2019/06/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11139,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,7086,7057,-
2019/06/03,01:00,6865,6884,-
2019/06/03,02:00,7037,7065,-
2019/06/03,03:00,7379,7360,-
2019/06/03,04:00,7545,7521,-
2019/06/03,05:00,7543,7546,-
2019/06/03,06:00,7809,7790,-
2019/06/03,07:00,8426,8493,-
2019/06/03,08:00,9527,9660,-
2019/06/03,09:00,10581,10550,-
2019/06/03,10:00,10994,10856,-
2019/06/03,11:00,11227,11050,-
2019/06/03,12:00,10755,10493,-
2019/06/03,13:00,11305,11047,-
2019/06/03,14:00,11411,11139,-
2019/06/03,15:00,11288,11047,-
2019/06/03,16:00,11279,11038,-
2019/06/03,17:00,10840,10717,-
2019/06/03,18:00,10583,10508,-
2019/06/03,19:00,10432,10365,-
2019/06/03,20:00,9948,9862,-
2019/06/03,21:00,9469,9403,-
2019/06/03,22:00,9063,9003,-
2019/06/03,23:00,8592,8521,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11537,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/3,0:00,7273
2019/6/3,0:05,7262
2019/6/3,0:10,7233
2019/6/3,0:15,7185
2019/6/3,0:20,7159
2019/6/3,0:25,7130
2019/6/3,0:30,7048
2019/6/3,0:35,7009
2019/6/3,0:40,7023
2019/6/3,0:45,6956
2019/6/3,0:50,6946
2019/6/3,0:55,6918
2019/6/3,1:00,6901
2019/6/3,1:05,6908
2019/6/3,1:10,6897
2019/6/3,1:15,6887
2019/6/3,1:20,6832
2019/6/3,1:25,6823
2019/6/3,1:30,6834
2019/6/3,1:35,6882
2019/6/3,1:40,6852
2019/6/3,1:45,6852
2019/6/3,1:50,6859
2019/6/3,1:55,6872
2019/6/3,2:00,6904
2019/6/3,2:05,6921
2019/6/3,2:10,6960
2019/6/3,2:15,6963
2019/6/3,2:20,6958
2019/6/3,2:25,7009
2019/6/3,2:30,7000
2019/6/3,2:35,7070
2019/6/3,2:40,7121
2019/6/3,2:45,7166
2019/6/3,2:50,7164
2019/6/3,2:55,7214
2019/6/3,3:00,7231
2019/6/3,3:05,7294
2019/6/3,3:10,7315
2019/6/3,3:15,7354
2019/6/3,3:20,7387
2019/6/3,3:25,7378
2019/6/3,3:30,7373
2019/6/3,3:35,7394
2019/6/3,3:40,7410
2019/6/3,3:45,7456
2019/6/3,3:50,7468
2019/6/3,3:55,7475
2019/6/3,4:00,7486
2019/6/3,4:05,7493
2019/6/3,4:10,7530
2019/6/3,4:15,7538
2019/6/3,4:20,7553
2019/6/3,4:25,7551
2019/6/3,4:30,7556
2019/6/3,4:35,7592
2019/6/3,4:40,7590
2019/6/3,4:45,7594
2019/6/3,4:50,7591
2019/6/3,4:55,7532
2019/6/3,5:00,7520
2019/6/3,5:05,7595
2019/6/3,5:10,7603
2019/6/3,5:15,7604
