2020/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,4月1日,18:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,18:00～19:00,4月1日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/2,0:00,780,808,69
2020/4/2,1:00,798,829,70
2020/4/2,2:00,829,858,73
2020/4/2,3:00,854,879,75
2020/4/2,4:00,880,901,78
2020/4/2,5:00,908,926,80
2020/4/2,6:00,909,933,80
2020/4/2,7:00,897,916,79
2020/4/2,8:00,963,959,85
2020/4/2,9:00,1003,993,88
2020/4/2,10:00,988,989,87
2020/4/2,11:00,969,993,85
2020/4/2,12:00,920,937,81
2020/4/2,13:00,967,971,85
2020/4/2,14:00,932,972,82
2020/4/2,15:00,921,969,81
2020/4/2,16:00,949,983,84
2020/4/2,17:00,964,990,85
2020/4/2,18:00,993,1011,87
2020/4/2,19:00,967,990,85
2020/4/2,20:00,935,954,82
2020/4/2,21:00,890,910,78
2020/4/2,22:00,868,888,76
2020/4/2,23:00,848,882,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,4月2日,18:03,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,9:00～10:00,4月2日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/2,0:00,791
2020/4/2,0:05,803
2020/4/2,0:10,784
2020/4/2,0:15,791
2020/4/2,0:20,776
2020/4/2,0:25,779
2020/4/2,0:30,777
2020/4/2,0:35,777
2020/4/2,0:40,774
2020/4/2,0:45,773
2020/4/2,0:50,776
2020/4/2,0:55,773
2020/4/2,1:00,775
2020/4/2,1:05,783
2020/4/2,1:10,784
2020/4/2,1:15,787
2020/4/2,1:20,795
2020/4/2,1:25,796
2020/4/2,1:30,798
2020/4/2,1:35,803
2020/4/2,1:40,809
2020/4/2,1:45,810
2020/4/2,1:50,814
2020/4/2,1:55,808
2020/4/2,2:00,809
2020/4/2,2:05,809
2020/4/2,2:10,824
2020/4/2,2:15,824
2020/4/2,2:20,821
2020/4/2,2:25,827
2020/4/2,2:30,830
2020/4/2,2:35,833
2020/4/2,2:40,840
2020/4/2,2:45,842
2020/4/2,2:50,834
2020/4/2,2:55,839
2020/4/2,3:00,839
2020/4/2,3:05,850
2020/4/2,3:10,850
2020/4/2,3:15,850
2020/4/2,3:20,848
2020/4/2,3:25,848
2020/4/2,3:30,857
2020/4/2,3:35,856
2020/4/2,3:40,853
2020/4/2,3:45,856
2020/4/2,3:50,864
2020/4/2,3:55,862
2020/4/2,4:00,868
2020/4/2,4:05,877
2020/4/2,4:10,878
2020/4/2,4:15,875
2020/4/2,4:20,870
2020/4/2,4:25,875
2020/4/2,4:30,873
2020/4/2,4:35,884
2020/4/2,4:40,886
2020/4/2,4:45,887
2020/4/2,4:50,890
2020/4/2,4:55,887
2020/4/2,5:00,893
2020/4/2,5:05,900
2020/4/2,5:10,900
2020/4/2,5:15,901
2020/4/2,5:20,895
2020/4/2,5:25,901
2020/4/2,5:30,907
2020/4/2,5:35,913
2020/4/2,5:40,915
2020/4/2,5:45,917
2020/4/2,5:50,916
2020/4/2,5:55,920
2020/4/2,6:00,924
2020/4/2,6:05,912
2020/4/2,6:10,918
2020/4/2,6:15,922
2020/4/2,6:20,916
2020/4/2,6:25,920
2020/4/2,6:30,909
2020/4/2,6:35,913
2020/4/2,6:40,914
2020/4/2,6:45,904
2020/4/2,6:50,891
2020/4/2,6:55,884
2020/4/2,7:00,889
2020/4/2,7:05,891
2020/4/2,7:10,884
2020/4/2,7:15,887
2020/4/2,7:20,887
2020/4/2,7:25,897
2020/4/2,7:30,897
2020/4/2,7:35,902
2020/4/2,7:40,891
2020/4/2,7:45,907
2020/4/2,7:50,905
2020/4/2,7:55,911
2020/4/2,8:00,914
2020/4/2,8:05,909
2020/4/2,8:10,928
2020/4/2,8:15,943
2020/4/2,8:20,953
2020/4/2,8:25,964
2020/4/2,8:30,970
2020/4/2,8:35,977
2020/4/2,8:40,983
2020/4/2,8:45,984
2020/4/2,8:50,988
2020/4/2,8:55,994
2020/4/2,9:00,997
2020/4/2,9:05,1003
2020/4/2,9:10,1009
2020/4/2,9:15,1002
2020/4/2,9:20,996
2020/4/2,9:25,1003
2020/4/2,9:30,1007
2020/4/2,9:35,1004
2020/4/2,9:40,1009
2020/4/2,9:45,1000
2020/4/2,9:50,1004
2020/4/2,9:55,998
2020/4/2,10:00,999
2020/4/2,10:05,987
2020/4/2,10:10,985
2020/4/2,10:15,991
2020/4/2,10:20,999
2020/4/2,10:25,994
2020/4/2,10:30,992
2020/4/2,10:35,988
2020/4/2,10:40,989
2020/4/2,10:45,986
2020/4/2,10:50,982
2020/4/2,10:55,976
2020/4/2,11:00,975
2020/4/2,11:05,969
2020/4/2,11:10,976
2020/4/2,11:15,974
2020/4/2,11:20,960
2020/4/2,11:25,974
2020/4/2,11:30,970
2020/4/2,11:35,966
2020/4/2,11:40,972
2020/4/2,11:45,970
2020/4/2,11:50,967
2020/4/2,11:55,969
2020/4/2,12:00,954
2020/4/2,12:05,937
2020/4/2,12:10,928
2020/4/2,12:15,924
2020/4/2,12:20,916
2020/4/2,12:25,909
2020/4/2,12:30,909
2020/4/2,12:35,904
2020/4/2,12:40,910
2020/4/2,12:45,913
2020/4/2,12:50,920
2020/4/2,12:55,928
2020/4/2,13:00,933
2020/4/2,13:05,952
2020/4/2,13:10,966
2020/4/2,13:15,970
2020/4/2,13:20,978
2020/4/2,13:25,976
2020/4/2,13:30,967
2020/4/2,13:35,970
2020/4/2,13:40,976
2020/4/2,13:45,974
2020/4/2,13:50,964
2020/4/2,13:55,967
2020/4/2,14:00,962
2020/4/2,14:05,960
2020/4/2,14:10,954
2020/4/2,14:15,948
2020/4/2,14:20,939
2020/4/2,14:25,930
2020/4/2,14:30,928
2020/4/2,14:35,919
2020/4/2,14:40,917
2020/4/2,14:45,924
2020/4/2,14:50,915
2020/4/2,14:55,916
2020/4/2,15:00,907
2020/4/2,15:05,905
2020/4/2,15:10,903
2020/4/2,15:15,906
