2018/10/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,10/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,734,730,76
2018/10/30,1:00,731,725,75
2018/10/30,2:00,773,760,80
2018/10/30,3:00,840,815,85
2018/10/30,4:00,877,865,87
2018/10/30,5:00,874,870,86
2018/10/30,6:00,875,870,90
2018/10/30,7:00,877,865,87
2018/10/30,8:00,865,875,81
2018/10/30,9:00,896,920,78
2018/10/30,10:00,895,935,76
2018/10/30,11:00,907,980,75
2018/10/30,12:00,860,910,70
2018/10/30,13:00,896,935,75
2018/10/30,14:00,902,960,77
2018/10/30,15:00,913,950,79
2018/10/30,16:00,940,955,85
2018/10/30,17:00,978,975,91
2018/10/30,18:00,1009,1000,92
2018/10/30,19:00,973,955,90
2018/10/30,20:00,934,910,89
2018/10/30,21:00,891,875,87
2018/10/30,22:00,842,825,85
2018/10/30,23:00,798,795,83

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00～19:00,10/30,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/30,5:10,877
2018/10/30,5:15,876
2018/10/30,5:20,883
2018/10/30,5:25,882
2018/10/30,5:30,878
2018/10/30,5:35,865
2018/10/30,5:40,856
2018/10/30,5:45,862
2018/10/30,5:50,862
2018/10/30,5:55,852
2018/10/30,6:00,861
2018/10/30,6:05,876
2018/10/30,6:10,878
2018/10/30,6:15,880
2018/10/30,6:20,872
2018/10/30,6:25,880
2018/10/30,6:30,885
2018/10/30,6:35,885
2018/10/30,6:40,894
2018/10/30,6:45,878
2018/10/30,6:50,873
2018/10/30,6:55,873
2018/10/30,7:00,885
2018/10/30,7:05,877
2018/10/30,7:10,876
2018/10/30,7:15,883
2018/10/30,7:20,887
2018/10/30,7:25,879
2018/10/30,7:30,881
2018/10/30,7:35,875
2018/10/30,7:40,868
2018/10/30,7:45,869
2018/10/30,7:50,866
2018/10/30,7:55,860
2018/10/30,8:00,844
2018/10/30,8:05,860
2018/10/30,8:10,854
2018/10/30,8:15,863
2018/10/30,8:20,866
2018/10/30,8:25,855
2018/10/30,8:30,856
2018/10/30,8:35,869
2018/10/30,8:40,856
2018/10/30,8:45,868
2018/10/30,8:50,869
2018/10/30,8:55,862
2018/10/30,9:00,864
2018/10/30,9:05,889
2018/10/30,9:10,877
2018/10/30,9:15,890
2018/10/30,9:20,890
2018/10/30,9:25,907
2018/10/30,9:30,882
2018/10/30,9:35,883
2018/10/30,9:40,894
2018/10/30,9:45,898
2018/10/30,9:50,913
2018/10/30,9:55,930
2018/10/30,10:00,895
2018/10/30,10:05,925
2018/10/30,10:10,897
2018/10/30,10:15,883
2018/10/30,10:20,891
2018/10/30,10:25,903
2018/10/30,10:30,895
2018/10/30,10:35,885
2018/10/30,10:40,908
2018/10/30,10:45,885
2018/10/30,10:50,886
2018/10/30,10:55,888
2018/10/30,11:00,893
2018/10/30,11:05,897
2018/10/30,11:10,919
2018/10/30,11:15,919
2018/10/30,11:20,915
2018/10/30,11:25,915
2018/10/30,11:30,909
2018/10/30,11:35,893
2018/10/30,11:40,925
2018/10/30,11:45,920
2018/10/30,11:50,906
2018/10/30,11:55,871
2018/10/30,12:00,895
2018/10/30,12:05,869
2018/10/30,12:10,851
2018/10/30,12:15,849
2018/10/30,12:20,880
2018/10/30,12:25,841
2018/10/30,12:30,830
2018/10/30,12:35,859
2018/10/30,12:40,865
2018/10/30,12:45,854
2018/10/30,12:50,843
2018/10/30,12:55,862
2018/10/30,13:00,877
2018/10/30,13:05,896
2018/10/30,13:10,902
2018/10/30,13:15,888
2018/10/30,13:20,916
2018/10/30,13:25,897
2018/10/30,13:30,917
2018/10/30,13:35,901
2018/10/30,13:40,921
2018/10/30,13:45,919
2018/10/30,13:50,883
2018/10/30,13:55,891
2018/10/30,14:00,915
2018/10/30,14:05,909
2018/10/30,14:10,890
2018/10/30,14:15,887
2018/10/30,14:20,911
2018/10/30,14:25,905
2018/10/30,14:30,915
2018/10/30,14:35,893
2018/10/30,14:40,924
2018/10/30,14:45,917
2018/10/30,14:50,908
2018/10/30,14:55,906
2018/10/30,15:00,900
2018/10/30,15:05,910
2018/10/30,15:10,908
2018/10/30,15:15,907
2018/10/30,15:20,914
2018/10/30,15:25,912
2018/10/30,15:30,917
2018/10/30,15:35,916
2018/10/30,15:40,922
2018/10/30,15:45,932
2018/10/30,15:50,924
2018/10/30,15:55,934
2018/10/30,16:00,940
2018/10/30,16:05,940
2018/10/30,16:10,925
2018/10/30,16:15,935
2018/10/30,16:20,943
2018/10/30,16:25,942
2018/10/30,16:30,951
2018/10/30,16:35,953
2018/10/30,16:40,941
2018/10/30,16:45,950
2018/10/30,16:50,943
2018/10/30,16:55,945
2018/10/30,17:00,951
2018/10/30,17:05,961
2018/10/30,17:10,960
2018/10/30,17:15,962
2018/10/30,17:20,974
2018/10/30,17:25,974
2018/10/30,17:30,981
2018/10/30,17:35,991
2018/10/30,17:40,991
2018/10/30,17:45,1001
2018/10/30,17:50,1015
2018/10/30,17:55,1006
2018/10/30,18:00,1008
2018/10/30,18:05,1000
2018/10/30,18:10,1013
2018/10/30,18:15,1010
2018/10/30,18:20,1009
2018/10/30,18:25,1004
2018/10/30,18:30,1004
2018/10/30,18:35,1006
2018/10/30,18:40,1004
2018/10/30,18:45,1008
2018/10/30,18:50,998
2018/10/30,18:55,1000
2018/10/30,19:00,992
2018/10/30,19:05,982
2018/10/30,19:10,979
2018/10/30,19:15,978
2018/10/30,19:20,973
2018/10/30,19:25,972
2018/10/30,19:30,977
2018/10/30,19:35,969
2018/10/30,19:40,961
2018/10/30,19:45,955
2018/10/30,19:50,950
2018/10/30,19:55,960
2018/10/30,20:00,944
2018/10/30,20:05,945
2018/10/30,20:10,948
2018/10/30,20:15,944
2018/10/30,20:20,940
2018/10/30,20:25,940
2018/10/30,20:30,924
2018/10/30,20:35,923
2018/10/30,20:40,918
2018/10/30,20:45,922
2018/10/30,20:50,923
2018/10/30,20:55,911
2018/10/30,21:00,907
2018/10/30,21:05,903
2018/10/30,21:10,907
2018/10/30,21:15,903
2018/10/30,21:20,908
2018/10/30,21:25,893
2018/10/30,21:30,881
2018/10/30,21:35,897
2018/10/30,21:40,887
2018/10/30,21:45,888
2018/10/30,21:50,869
2018/10/30,21:55,872
2018/10/30,22:00,857
2018/10/30,22:05,859
2018/10/30,22:10,868
2018/10/30,22:15,853
2018/10/30,22:20,857
2018/10/30,22:25,849
2018/10/30,22:30,839
2018/10/30,22:35,840
2018/10/30,22:40,828
2018/10/30,22:45,833
2018/10/30,22:50,816
2018/10/30,22:55,806
2018/10/30,23:00,798
2018/10/30,23:05,812
2018/10/30,23:10,806
2018/10/30,23:15,812
2018/10/30,23:20,811
2018/10/30,23:25,814
2018/10/30,23:30,805
2018/10/30,23:35,795
2018/10/30,23:40,776
2018/10/30,23:45,780
2018/10/30,23:50,780
2018/10/30,23:55,771
