2017/3/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00～10:00,3月21日,18:41,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,3月21日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/22,0:00,351,357,70
2017/3/22,1:00,365,368,72
2017/3/22,2:00,382,385,76
2017/3/22,3:00,390,392,77
2017/3/22,4:00,386,387,77
2017/3/22,5:00,378,375,75
2017/3/22,6:00,379,379,75
2017/3/22,7:00,371,376,74
2017/3/22,8:00,392,397,78
2017/3/22,9:00,405,403,80
2017/3/22,10:00,392,396,78
2017/3/22,11:00,392,391,78
2017/3/22,12:00,366,368,73
2017/3/22,13:00,378,384,75
2017/3/22,14:00,375,381,74
2017/3/22,15:00,367,371,73
2017/3/22,16:00,371,377,73
2017/3/22,17:00,373,379,74
2017/3/22,18:00,388,392,77
2017/3/22,19:00,378,382,75
2017/3/22,20:00,365,370,72
2017/3/22,21:00,355,361,70
2017/3/22,22:00,352,358,70
2017/3/22,23:00,356,362,71

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00～10:00,3月22日,19:31,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月22日,16:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/22,19:25,381
2017/3/22,19:30,382
2017/3/22,19:35,378
2017/3/22,19:40,377
2017/3/22,19:45,377
2017/3/22,19:50,376
2017/3/22,19:55,374
2017/3/22,20:00,373
2017/3/22,20:05,370
2017/3/22,20:10,369
2017/3/22,20:15,369
2017/3/22,20:20,368
2017/3/22,20:25,367
2017/3/22,20:30,366
2017/3/22,20:35,365
2017/3/22,20:40,362
2017/3/22,20:45,364
2017/3/22,20:50,365
2017/3/22,20:55,364
2017/3/22,21:00,365
2017/3/22,21:05,361
2017/3/22,21:10,361
2017/3/22,21:15,361
2017/3/22,21:20,357
2017/3/22,21:25,358
2017/3/22,21:30,356
2017/3/22,21:35,356
2017/3/22,21:40,355
2017/3/22,21:45,352
2017/3/22,21:50,350
2017/3/22,21:55,350
2017/3/22,22:00,349
2017/3/22,22:05,349
2017/3/22,22:10,354
2017/3/22,22:15,356
2017/3/22,22:20,356
2017/3/22,22:25,355
2017/3/22,22:30,354
2017/3/22,22:35,353
2017/3/22,22:40,353
2017/3/22,22:45,348
2017/3/22,22:50,349
2017/3/22,22:55,349
2017/3/22,23:00,347
2017/3/22,23:05,349
2017/3/22,23:10,357
2017/3/22,23:15,357
2017/3/22,23:20,356
2017/3/22,23:25,359
2017/3/22,23:30,357
2017/3/22,23:35,354
2017/3/22,23:40,355
2017/3/22,23:45,354
2017/3/22,23:50,354
2017/3/22,23:55,350
