2018/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,9:00～10:00,12/17,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/17,0:00,1463,1499,61
2018/12/17,1:00,1418,1451,59
2018/12/17,2:00,1449,1472,60
2018/12/17,3:00,1469,1493,61
2018/12/17,4:00,1459,1484,60
2018/12/17,5:00,1457,1484,60
2018/12/17,6:00,1581,1613,66
2018/12/17,7:00,1794,1803,74
2018/12/17,8:00,2003,2012,83
2018/12/17,9:00,2102,2102,87
2018/12/17,10:00,2057,2086,85
2018/12/17,11:00,2001,2048,83
2018/12/17,12:00,1871,1916,78
2018/12/17,13:00,1946,2007,81
2018/12/17,14:00,1962,2005,81
2018/12/17,15:00,1985,2005,82
2018/12/17,16:00,2028,2052,84
2018/12/17,17:00,2083,2094,87
2018/12/17,18:00,2069,2075,86
2018/12/17,19:00,2010,2001,83
2018/12/17,20:00,1940,1933,81
2018/12/17,21:00,1882,1855,78
2018/12/17,22:00,1786,1767,74
2018/12/17,23:00,1686,1665,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,9:00～10:00,12/17,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,0:00,1523
2018/12/17,0:05,1503
2018/12/17,0:10,1491
2018/12/17,0:15,1483
2018/12/17,0:20,1461
2018/12/17,0:25,1456
2018/12/17,0:30,1452
2018/12/17,0:35,1439
2018/12/17,0:40,1439
2018/12/17,0:45,1448
2018/12/17,0:50,1429
2018/12/17,0:55,1429
2018/12/17,1:00,1418
2018/12/17,1:05,1421
2018/12/17,1:10,1422
2018/12/17,1:15,1420
2018/12/17,1:20,1418
2018/12/17,1:25,1421
2018/12/17,1:30,1417
2018/12/17,1:35,1416
2018/12/17,1:40,1413
2018/12/17,1:45,1410
2018/12/17,1:50,1417
2018/12/17,1:55,1420
2018/12/17,2:00,1425
2018/12/17,2:05,1438
2018/12/17,2:10,1449
2018/12/17,2:15,1453
2018/12/17,2:20,1448
2018/12/17,2:25,1455
2018/12/17,2:30,1456
2018/12/17,2:35,1452
2018/12/17,2:40,1453
2018/12/17,2:45,1446
2018/12/17,2:50,1452
2018/12/17,2:55,1462
2018/12/17,3:00,1460
2018/12/17,3:05,1466
2018/12/17,3:10,1461
2018/12/17,3:15,1475
2018/12/17,3:20,1479
2018/12/17,3:25,1486
2018/12/17,3:30,1472
2018/12/17,3:35,1472
2018/12/17,3:40,1468
2018/12/17,3:45,1466
2018/12/17,3:50,1460
2018/12/17,3:55,1461
2018/12/17,4:00,1458
2018/12/17,4:05,1468
2018/12/17,4:10,1463
2018/12/17,4:15,1466
2018/12/17,4:20,1468
2018/12/17,4:25,1454
2018/12/17,4:30,1453
2018/12/17,4:35,1462
2018/12/17,4:40,1461
2018/12/17,4:45,1456
2018/12/17,4:50,1448
2018/12/17,4:55,1446
2018/12/17,5:00,1446
