2016/09/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,14:00～15:00,09月05日,08:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,14:00～15:00,09月05日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,00:00,1190,1181,50
2016/09/05,01:00,1126,1116,47
2016/09/05,02:00,1100,1111,46
2016/09/05,03:00,1124,1126,47
2016/09/05,04:00,1138,1135,48
2016/09/05,05:00,1157,1165,48
2016/09/05,06:00,1254,1269,53
2016/09/05,07:00,1468,1474,61
2016/09/05,08:00,1789,1788,75
2016/09/05,09:00,2017,2004,84
2016/09/05,10:00,2081,2067,87
2016/09/05,11:00,2125,2113,89
2016/09/05,12:00,1980,2010,83
2016/09/05,13:00,2102,2129,88
2016/09/05,14:00,2110,2143,88
2016/09/05,15:00,2073,2094,87
2016/09/05,16:00,2059,2052,86
2016/09/05,17:00,2003,1953,84
2016/09/05,18:00,1981,1934,83
2016/09/05,19:00,1870,1848,78
2016/09/05,20:00,1763,1737,74
2016/09/05,21:00,1707,1650,71
2016/09/05,22:00,1636,1579,68
2016/09/05,23:00,1562,1496,65

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,09月05日,16:57,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,14:00～15:00,09月05日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/05,00:00,1243
2016/09/05,00:05,1229
2016/09/05,00:10,1238
2016/09/05,00:15,1224
2016/09/05,00:20,1221
2016/09/05,00:25,1217
2016/09/05,00:30,1196
2016/09/05,00:35,1177
2016/09/05,00:40,1166
2016/09/05,00:45,1166
2016/09/05,00:50,1151
2016/09/05,00:55,1159
2016/09/05,01:00,1130
2016/09/05,01:05,1133
2016/09/05,01:10,1148
2016/09/05,01:15,1135
2016/09/05,01:20,1147
2016/09/05,01:25,1136
2016/09/05,01:30,1130
2016/09/05,01:35,1127
2016/09/05,01:40,1128
2016/09/05,01:45,1129
2016/09/05,01:50,1118
2016/09/05,01:55,1113
2016/09/05,02:00,1110
2016/09/05,02:05,1108
2016/09/05,02:10,1095
2016/09/05,02:15,1089
2016/09/05,02:20,1093
2016/09/05,02:25,1114
2016/09/05,02:30,1106
2016/09/05,02:35,1115
2016/09/05,02:40,1107
2016/09/05,02:45,1110
2016/09/05,02:50,1102
2016/09/05,02:55,1119
2016/09/05,03:00,1127
2016/09/05,03:05,1135
2016/09/05,03:10,1128
2016/09/05,03:15,1108
2016/09/05,03:20,1122
2016/09/05,03:25,1133
2016/09/05,03:30,1117
2016/09/05,03:35,1134
2016/09/05,03:40,1129
2016/09/05,03:45,1136
2016/09/05,03:50,1134
2016/09/05,03:55,1138
2016/09/05,04:00,1132
2016/09/05,04:05,1135
2016/09/05,04:10,1143
2016/09/05,04:15,1152
2016/09/05,04:20,1153
2016/09/05,04:25,1158
2016/09/05,04:30,1148
2016/09/05,04:35,1146
2016/09/05,04:40,1144
2016/09/05,04:45,1144
2016/09/05,04:50,1148
2016/09/05,04:55,1140
2016/09/05,05:00,1131
