2019/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月16日,19:56,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月16日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,368,373,81
2019/2/17,1:00,378,378,83
2019/2/17,2:00,394,388,87
2019/2/17,3:00,395,395,87
2019/2/17,4:00,387,384,85
2019/2/17,5:00,366,371,81
2019/2/17,6:00,346,354,76
2019/2/17,7:00,338,341,75
2019/2/17,8:00,345,352,76
2019/2/17,9:00,338,360,75
2019/2/17,10:00,323,355,71
2019/2/17,11:00,314,346,69
2019/2/17,12:00,307,337,68
2019/2/17,13:00,301,328,66
2019/2/17,14:00,294,321,65
2019/2/17,15:00,298,320,66
2019/2/17,16:00,310,328,69
2019/2/17,17:00,340,353,75
2019/2/17,18:00,357,369,79
2019/2/17,19:00,356,363,79
2019/2/17,20:00,351,354,78
2019/2/17,21:00,341,344,75
2019/2/17,22:00,338,337,75
2019/2/17,23:00,349,349,77

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00～10:00,2月17日,20:14,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月17日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/17,0:00,370
2019/2/17,0:05,370
2019/2/17,0:10,370
2019/2/17,0:15,369
2019/2/17,0:20,368
2019/2/17,0:25,367
2019/2/17,0:30,368
2019/2/17,0:35,370
2019/2/17,0:40,366
2019/2/17,0:45,367
2019/2/17,0:50,367
2019/2/17,0:55,366
2019/2/17,1:00,369
2019/2/17,1:05,372
2019/2/17,1:10,373
2019/2/17,1:15,375
2019/2/17,1:20,375
2019/2/17,1:25,377
2019/2/17,1:30,376
2019/2/17,1:35,377
2019/2/17,1:40,380
2019/2/17,1:45,383
2019/2/17,1:50,386
2019/2/17,1:55,386
2019/2/17,2:00,384
2019/2/17,2:05,388
2019/2/17,2:10,389
2019/2/17,2:15,390
2019/2/17,2:20,392
2019/2/17,2:25,395
2019/2/17,2:30,396
2019/2/17,2:35,395
2019/2/17,2:40,397
2019/2/17,2:45,396
2019/2/17,2:50,397
2019/2/17,2:55,397
2019/2/17,3:00,398
2019/2/17,3:05,396
2019/2/17,3:10,398
2019/2/17,3:15,397
2019/2/17,3:20,397
2019/2/17,3:25,398
2019/2/17,3:30,397
2019/2/17,3:35,396
2019/2/17,3:40,395
2019/2/17,3:45,392
2019/2/17,3:50,391
2019/2/17,3:55,393
2019/2/17,4:00,393
2019/2/17,4:05,392
2019/2/17,4:10,391
2019/2/17,4:15,391
2019/2/17,4:20,390
2019/2/17,4:25,390
2019/2/17,4:30,390
2019/2/17,4:35,389
2019/2/17,4:40,383
2019/2/17,4:45,384
2019/2/17,4:50,381
2019/2/17,4:55,380
2019/2/17,5:00,380
