2016/09/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,9月7日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/07,0:00,281,280,57
2016/09/07,1:00,268,267,54
2016/09/07,2:00,272,271,55
2016/09/07,3:00,283,282,57
2016/09/07,4:00,293,292,59
2016/09/07,5:00,299,298,60
2016/09/07,6:00,292,289,59
2016/09/07,7:00,305,303,62
2016/09/07,8:00,367,362,74
2016/09/07,9:00,407,399,82
2016/09/07,10:00,421,416,85
2016/09/07,11:00,436,423,88
2016/09/07,12:00,435,401,88
2016/09/07,13:00,457,420,92
2016/09/07,14:00,457,431,92
2016/09/07,15:00,449,426,91
2016/09/07,16:00,450,418,91
2016/09/07,17:00,427,402,86
2016/09/07,18:00,422,396,85
2016/09/07,19:00,407,382,82
2016/09/07,20:00,382,357,77
2016/09/07,21:00,354,332,72
2016/09/07,22:00,327,308,66
2016/09/07,23:00,0,291,0

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,9月7日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00～15:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/07,0:00,295
2016/09/07,0:05,292
2016/09/07,0:10,289
2016/09/07,0:15,288
2016/09/07,0:20,284
2016/09/07,0:25,283
2016/09/07,0:30,281
2016/09/07,0:35,278
2016/09/07,0:40,278
2016/09/07,0:45,275
2016/09/07,0:50,274
2016/09/07,0:55,274
2016/09/07,1:00,273
2016/09/07,1:05,272
2016/09/07,1:10,271
2016/09/07,1:15,270
2016/09/07,1:20,268
2016/09/07,1:25,268
2016/09/07,1:30,267
2016/09/07,1:35,267
2016/09/07,1:40,266
2016/09/07,1:45,267
2016/09/07,1:50,268
2016/09/07,1:55,267
2016/09/07,2:00,267
2016/09/07,2:05,269
2016/09/07,2:10,269
2016/09/07,2:15,270
2016/09/07,2:20,271
2016/09/07,2:25,271
2016/09/07,2:30,272
2016/09/07,2:35,273
2016/09/07,2:40,275
2016/09/07,2:45,276
2016/09/07,2:50,277
2016/09/07,2:55,277
2016/09/07,3:00,277
2016/09/07,3:05,278
2016/09/07,3:10,278
2016/09/07,3:15,280
2016/09/07,3:20,281
2016/09/07,3:25,282
2016/09/07,3:30,283
2016/09/07,3:35,284
2016/09/07,3:40,284
2016/09/07,3:45,288
2016/09/07,3:50,287
2016/09/07,3:55,289
2016/09/07,4:00,288
2016/09/07,4:05,291
2016/09/07,4:10,291
2016/09/07,4:15,291
2016/09/07,4:20,293
2016/09/07,4:25,294
2016/09/07,4:30,293
2016/09/07,4:35,293
2016/09/07,4:40,297
2016/09/07,4:45,297
2016/09/07,4:50,296
2016/09/07,4:55,297
2016/09/07,5:00,298
2016/09/07,5:05,300
2016/09/07,5:10,300
2016/09/07,5:15,301
2016/09/07,5:20,301
2016/09/07,5:25,300
2016/09/07,5:30,301
2016/09/07,5:35,300
2016/09/07,5:40,299
2016/09/07,5:45,297
2016/09/07,5:50,297
2016/09/07,5:55,296
2016/09/07,6:00,294
2016/09/07,6:05,295
2016/09/07,6:10,293
2016/09/07,6:15,293
2016/09/07,6:20,293
2016/09/07,6:25,293
2016/09/07,6:30,291
2016/09/07,6:35,292
2016/09/07,6:40,291
2016/09/07,6:45,291
2016/09/07,6:50,290
2016/09/07,6:55,289
2016/09/07,7:00,288
2016/09/07,7:05,289
2016/09/07,7:10,292
2016/09/07,7:15,296
2016/09/07,7:20,298
2016/09/07,7:25,300
2016/09/07,7:30,303
2016/09/07,7:35,305
2016/09/07,7:40,311
2016/09/07,7:45,313
2016/09/07,7:50,318
2016/09/07,7:55,322
2016/09/07,8:00,328
2016/09/07,8:05,338
2016/09/07,8:10,343
2016/09/07,8:15,349
2016/09/07,8:20,354
2016/09/07,8:25,360
2016/09/07,8:30,370
2016/09/07,8:35,375
2016/09/07,8:40,379
2016/09/07,8:45,384
2016/09/07,8:50,388
2016/09/07,8:55,391
2016/09/07,9:00,395
2016/09/07,9:05,397
2016/09/07,9:10,399
2016/09/07,9:15,398
2016/09/07,9:20,400
2016/09/07,9:25,402
2016/09/07,9:30,406
2016/09/07,9:35,407
2016/09/07,9:40,411
2016/09/07,9:45,412
2016/09/07,9:50,413
2016/09/07,9:55,416
2016/09/07,10:00,415
2016/09/07,10:05,416
2016/09/07,10:10,414
2016/09/07,10:15,417
2016/09/07,10:20,420
2016/09/07,10:25,422
2016/09/07,10:30,423
2016/09/07,10:35,423
2016/09/07,10:40,424
2016/09/07,10:45,423
2016/09/07,10:50,424
2016/09/07,10:55,423
2016/09/07,11:00,424
2016/09/07,11:05,426
2016/09/07,11:10,428
2016/09/07,11:15,431
2016/09/07,11:20,431
2016/09/07,11:25,432
2016/09/07,11:30,434
2016/09/07,11:35,437
2016/09/07,11:40,439
2016/09/07,11:45,441
2016/09/07,11:50,442
2016/09/07,11:55,443
2016/09/07,12:00,438
2016/09/07,12:05,431
2016/09/07,12:10,431
2016/09/07,12:15,431
2016/09/07,12:20,431
2016/09/07,12:25,433
2016/09/07,12:30,435
2016/09/07,12:35,435
2016/09/07,12:40,436
2016/09/07,12:45,437
2016/09/07,12:50,437
2016/09/07,12:55,441
2016/09/07,13:00,447
2016/09/07,13:05,454
2016/09/07,13:10,456
2016/09/07,13:15,457
2016/09/07,13:20,458
2016/09/07,13:25,458
2016/09/07,13:30,459
2016/09/07,13:35,459
2016/09/07,13:40,459
2016/09/07,13:45,457
2016/09/07,13:50,460
2016/09/07,13:55,463
2016/09/07,14:00,462
2016/09/07,14:05,463
2016/09/07,14:10,462
2016/09/07,14:15,463
2016/09/07,14:20,461
2016/09/07,14:25,459
2016/09/07,14:30,458
2016/09/07,14:35,456
2016/09/07,14:40,456
2016/09/07,14:45,456
2016/09/07,14:50,453
2016/09/07,14:55,454
2016/09/07,15:00,450
2016/09/07,15:05,445
2016/09/07,15:10,444
2016/09/07,15:15,445
2016/09/07,15:20,447
2016/09/07,15:25,448
2016/09/07,15:30,449
2016/09/07,15:35,451
2016/09/07,15:40,452
2016/09/07,15:45,454
2016/09/07,15:50,455
2016/09/07,15:55,455
2016/09/07,16:00,456
2016/09/07,16:05,456
2016/09/07,16:10,457
2016/09/07,16:15,456
2016/09/07,16:20,454
2016/09/07,16:25,452
2016/09/07,16:30,452
2016/09/07,16:35,451
2016/09/07,16:40,449
2016/09/07,16:45,447
2016/09/07,16:50,446
2016/09/07,16:55,442
2016/09/07,17:00,439
2016/09/07,17:05,433
2016/09/07,17:10,432
2016/09/07,17:15,431
2016/09/07,17:20,430
2016/09/07,17:25,428
2016/09/07,17:30,427
2016/09/07,17:35,427
2016/09/07,17:40,425
2016/09/07,17:45,424
2016/09/07,17:50,424
2016/09/07,17:55,423
2016/09/07,18:00,423
2016/09/07,18:05,421
2016/09/07,18:10,419
2016/09/07,18:15,421
2016/09/07,18:20,421
2016/09/07,18:25,422
2016/09/07,18:30,425
2016/09/07,18:35,423
2016/09/07,18:40,424
2016/09/07,18:45,425
2016/09/07,18:50,423
2016/09/07,18:55,423
2016/09/07,19:00,419
2016/09/07,19:05,418
2016/09/07,19:10,415
2016/09/07,19:15,413
2016/09/07,19:20,411
2016/09/07,19:25,409
2016/09/07,19:30,406
2016/09/07,19:35,404
2016/09/07,19:40,403
2016/09/07,19:45,402
2016/09/07,19:50,399
2016/09/07,19:55,398
2016/09/07,20:00,396
2016/09/07,20:05,394
2016/09/07,20:10,389
2016/09/07,20:15,388
2016/09/07,20:20,386
2016/09/07,20:25,382
2016/09/07,20:30,382
2016/09/07,20:35,381
2016/09/07,20:40,379
2016/09/07,20:45,377
2016/09/07,20:50,376
2016/09/07,20:55,374
2016/09/07,21:00,372
2016/09/07,21:05,367
2016/09/07,21:10,363
2016/09/07,21:15,361
2016/09/07,21:20,358
2016/09/07,21:25,356
2016/09/07,21:30,354
2016/09/07,21:35,352
2016/09/07,21:40,349
2016/09/07,21:45,348
2016/09/07,21:50,345
2016/09/07,21:55,344
2016/09/07,22:00,340
2016/09/07,22:05,336
2016/09/07,22:10,333
2016/09/07,22:15,331
2016/09/07,22:20,330
2016/09/07,22:25,327
2016/09/07,22:30,329
2016/09/07,22:35,325
2016/09/07,22:40,326
2016/09/07,22:45,322
2016/09/07,22:50,321
2016/09/07,22:55,319
2016/09/07,23:00,318
2016/09/07,23:05,318
2016/09/07,23:10,315
2016/09/07,23:15,312
2016/09/07,23:20,313
2016/09/07,23:25,312
2016/09/07,23:30,310
2016/09/07,23:35,307
2016/09/07,23:40,307
2016/09/07,23:45,303
2016/09/07,23:50,300
2016/09/07,23:55,299
