2017/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,17:00～18:00,08月26日,19:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,17:00～18:00,08月26日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/26,00:00,108,107,57
2017/08/26,01:00,101,100,53
2017/08/26,02:00,98,98,52
2017/08/26,03:00,96,96,51
2017/08/26,04:00,93,94,49
2017/08/26,05:00,93,95,49
2017/08/26,06:00,92,94,48
2017/08/26,07:00,102,103,54
2017/08/26,08:00,114,116,60
2017/08/26,09:00,124,127,65
2017/08/26,10:00,128,132,68
2017/08/26,11:00,130,131,69
2017/08/26,12:00,129,129,68
2017/08/26,13:00,130,133,69
2017/08/26,14:00,132,135,70
2017/08/26,15:00,133,134,70
2017/08/26,16:00,134,135,71
2017/08/26,17:00,135,136,71
2017/08/26,18:00,133,133,70
2017/08/26,19:00,136,135,72
2017/08/26,20:00,133,131,70
2017/08/26,21:00,128,126,68
2017/08/26,22:00,124,120,65
2017/08/26,23:00,119,116,63

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,08月27日,00:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,19:00～20:00,08月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/26,00:00,114
2017/08/26,00:05,113
2017/08/26,00:10,112
2017/08/26,00:15,111
2017/08/26,00:20,110
2017/08/26,00:25,109
2017/08/26,00:30,108
2017/08/26,00:35,108
2017/08/26,00:40,107
2017/08/26,00:45,107
2017/08/26,00:50,106
2017/08/26,00:55,105
2017/08/26,01:00,105
2017/08/26,01:05,105
2017/08/26,01:10,104
2017/08/26,01:15,104
2017/08/26,01:20,103
2017/08/26,01:25,102
2017/08/26,01:30,102
2017/08/26,01:35,101
2017/08/26,01:40,101
2017/08/26,01:45,100
2017/08/26,01:50,100
2017/08/26,01:55,100
2017/08/26,02:00,99
2017/08/26,02:05,99
2017/08/26,02:10,99
2017/08/26,02:15,99
2017/08/26,02:20,99
2017/08/26,02:25,98
2017/08/26,02:30,98
2017/08/26,02:35,98
2017/08/26,02:40,99
2017/08/26,02:45,99
2017/08/26,02:50,99
2017/08/26,02:55,99
2017/08/26,03:00,99
2017/08/26,03:05,98
2017/08/26,03:10,98
2017/08/26,03:15,97
2017/08/26,03:20,97
2017/08/26,03:25,97
2017/08/26,03:30,97
2017/08/26,03:35,96
2017/08/26,03:40,96
2017/08/26,03:45,95
2017/08/26,03:50,95
2017/08/26,03:55,95
2017/08/26,04:00,94
2017/08/26,04:05,94
2017/08/26,04:10,94
2017/08/26,04:15,94
2017/08/26,04:20,94
2017/08/26,04:25,94
2017/08/26,04:30,94
2017/08/26,04:35,94
2017/08/26,04:40,94
2017/08/26,04:45,94
2017/08/26,04:50,94
2017/08/26,04:55,94
2017/08/26,05:00,94
2017/08/26,05:05,94
2017/08/26,05:10,94
2017/08/26,05:15,94
2017/08/26,05:20,94
2017/08/26,05:25,94
2017/08/26,05:30,94
2017/08/26,05:35,94
2017/08/26,05:40,94
2017/08/26,05:45,94
2017/08/26,05:50,94
2017/08/26,05:55,93
2017/08/26,06:00,93
2017/08/26,06:05,93
2017/08/26,06:10,93
2017/08/26,06:15,92
2017/08/26,06:20,92
2017/08/26,06:25,92
2017/08/26,06:30,93
2017/08/26,06:35,93
2017/08/26,06:40,94
2017/08/26,06:45,94
2017/08/26,06:50,95
2017/08/26,06:55,95
2017/08/26,07:00,96
2017/08/26,07:05,99
2017/08/26,07:10,100
2017/08/26,07:15,100
2017/08/26,07:20,101
2017/08/26,07:25,101
2017/08/26,07:30,102
2017/08/26,07:35,105
2017/08/26,07:40,105
2017/08/26,07:45,105
2017/08/26,07:50,106
2017/08/26,07:55,107
2017/08/26,08:00,108
2017/08/26,08:05,111
2017/08/26,08:10,112
2017/08/26,08:15,112
2017/08/26,08:20,113
2017/08/26,08:25,114
2017/08/26,08:30,114
2017/08/26,08:35,117
2017/08/26,08:40,118
