2018/07/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13282,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/05,00:00,9325,9254,-
2018/07/05,01:00,8865,8801,-
2018/07/05,02:00,8769,8724,-
2018/07/05,03:00,8902,8886,-
2018/07/05,04:00,8972,8946,-
2018/07/05,05:00,9000,8949,-
2018/07/05,06:00,9417,9389,-
2018/07/05,07:00,10313,10304,-
2018/07/05,08:00,11669,11767,-
2018/07/05,09:00,12817,12887,-
2018/07/05,10:00,13053,13152,-
2018/07/05,11:00,13090,13282,-
2018/07/05,12:00,12329,12588,-
2018/07/05,13:00,12770,13132,-
2018/07/05,14:00,12797,13178,-
2018/07/05,15:00,12645,13028,-
2018/07/05,16:00,12665,12980,-
2018/07/05,17:00,12350,12584,-
2018/07/05,18:00,12146,12375,-
2018/07/05,19:00,11848,12070,-
2018/07/05,20:00,11246,11472,-
2018/07/05,21:00,10718,10898,-
2018/07/05,22:00,10274,10415,-
2018/07/05,23:00,9733,9845,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12718,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,7:00,9850
2018/7/5,7:05,9939
2018/7/5,7:10,10036
2018/7/5,7:15,10123
2018/7/5,7:20,10182
2018/7/5,7:25,10246
2018/7/5,7:30,10322
2018/7/5,7:35,10431
2018/7/5,7:40,10518
2018/7/5,7:45,10617
2018/7/5,7:50,10701
2018/7/5,7:55,10737
2018/7/5,8:00,10918
2018/7/5,8:05,11064
2018/7/5,8:10,11167
2018/7/5,8:15,11331
2018/7/5,8:20,11453
2018/7/5,8:25,11587
2018/7/5,8:30,11727
2018/7/5,8:35,11897
2018/7/5,8:40,12023
2018/7/5,8:45,12122
2018/7/5,8:50,12239
2018/7/5,8:55,12338
2018/7/5,9:00,12462
2018/7/5,9:05,12583
2018/7/5,9:10,12655
2018/7/5,9:15,12729
2018/7/5,9:20,12774
2018/7/5,9:25,12813
2018/7/5,9:30,12858
2018/7/5,9:35,12927
2018/7/5,9:40,12984
2018/7/5,9:45,12985
2018/7/5,9:50,13015
2018/7/5,9:55,13046
2018/7/5,10:00,13038
2018/7/5,10:05,12976
2018/7/5,10:10,12971
2018/7/5,10:15,13024
2018/7/5,10:20,13041
2018/7/5,10:25,13061
2018/7/5,10:30,13076
2018/7/5,10:35,13112
2018/7/5,10:40,13125
2018/7/5,10:45,13136
2018/7/5,10:50,13095
2018/7/5,10:55,13081
2018/7/5,11:00,13114
2018/7/5,11:05,13139
2018/7/5,11:10,13135
2018/7/5,11:15,13131
2018/7/5,11:20,13102
2018/7/5,11:25,13122
2018/7/5,11:30,13097
2018/7/5,11:35,13117
2018/7/5,11:40,13111
2018/7/5,11:45,13081
2018/7/5,11:50,13046
2018/7/5,11:55,12989
2018/7/5,12:00,12836
2018/7/5,12:05,12564
2018/7/5,12:10,12426
2018/7/5,12:15,12376
2018/7/5,12:20,12287
2018/7/5,12:25,12241
2018/7/5,12:30,12175
2018/7/5,12:35,12198
2018/7/5,12:40,12195
2018/7/5,12:45,12207
2018/7/5,12:50,12258
2018/7/5,12:55,12370
2018/7/5,13:00,12488
2018/7/5,13:05,12640
2018/7/5,13:10,12712
2018/7/5,13:15,12759
2018/7/5,13:20,12769
2018/7/5,13:25,12813
2018/7/5,13:30,12832
2018/7/5,13:35,12854
2018/7/5,13:40,12854
2018/7/5,13:45,12845
2018/7/5,13:50,12832
2018/7/5,13:55,12830
2018/7/5,14:00,12854
2018/7/5,14:05,12865
2018/7/5,14:10,12841
2018/7/5,14:15,12842
2018/7/5,14:20,12812
2018/7/5,14:25,12832
2018/7/5,14:30,12811
2018/7/5,14:35,12818
2018/7/5,14:40,12795
2018/7/5,14:45,12758
2018/7/5,14:50,12727
2018/7/5,14:55,12742
2018/7/5,15:00,12688
2018/7/5,15:05,12597
2018/7/5,15:10,12552
2018/7/5,15:15,12605
2018/7/5,15:20,12636
2018/7/5,15:25,12675
2018/7/5,15:30,12663
2018/7/5,15:35,12685
2018/7/5,15:40,12695
2018/7/5,15:45,12682
2018/7/5,15:50,12694
2018/7/5,15:55,12684
2018/7/5,16:00,12678
2018/7/5,16:05,12704
2018/7/5,16:10,12694
2018/7/5,16:15,12728
2018/7/5,16:20,12708
2018/7/5,16:25,12725
2018/7/5,16:30,12685
2018/7/5,16:35,12697
2018/7/5,16:40,12682
2018/7/5,16:45,12655
2018/7/5,16:50,12596
2018/7/5,16:55,12577
2018/7/5,17:00,12503
2018/7/5,17:05,12454
2018/7/5,17:10,12416
2018/7/5,17:15,12412
2018/7/5,17:20,12385
2018/7/5,17:25,12373
2018/7/5,17:30,12363
2018/7/5,17:35,12327
2018/7/5,17:40,12315
2018/7/5,17:45,12257
2018/7/5,17:50,12254
2018/7/5,17:55,12247
2018/7/5,18:00,12246
2018/7/5,18:05,12204
2018/7/5,18:10,12171
2018/7/5,18:15,12176
2018/7/5,18:20,12160
2018/7/5,18:25,12161
2018/7/5,18:30,12149
2018/7/5,18:35,12151
2018/7/5,18:40,12145
2018/7/5,18:45,12132
2018/7/5,18:50,12113
2018/7/5,18:55,12135
2018/7/5,19:00,12113
2018/7/5,19:05,12052
2018/7/5,19:10,12000
2018/7/5,19:15,11970
2018/7/5,19:20,11925
2018/7/5,19:25,11892
2018/7/5,19:30,11834
2018/7/5,19:35,11770
2018/7/5,19:40,11751
2018/7/5,19:45,11706
2018/7/5,19:50,11665
2018/7/5,19:55,11621
2018/7/5,20:00,11558
2018/7/5,20:05,11474
2018/7/5,20:10,11420
2018/7/5,20:15,11397
2018/7/5,20:20,11299
2018/7/5,20:25,11266
2018/7/5,20:30,11210
2018/7/5,20:35,11189
2018/7/5,20:40,11121
2018/7/5,20:45,11101
2018/7/5,20:50,11059
2018/7/5,20:55,11025
2018/7/5,21:00,10987
2018/7/5,21:05,10931
2018/7/5,21:10,10894
2018/7/5,21:15,10858
2018/7/5,21:20,10809
2018/7/5,21:25,10756
2018/7/5,21:30,10706
2018/7/5,21:35,10669
2018/7/5,21:40,10623
2018/7/5,21:45,10565
2018/7/5,21:50,10515
2018/7/5,21:55,10476
2018/7/5,22:00,10437
2018/7/5,22:05,10450
2018/7/5,22:10,10434
2018/7/5,22:15,10433
2018/7/5,22:20,10341
2018/7/5,22:25,10334
2018/7/5,22:30,10296
2018/7/5,22:35,10236
2018/7/5,22:40,10190
2018/7/5,22:45,10159
2018/7/5,22:50,10088
2018/7/5,22:55,10053
2018/7/5,23:00,9997
2018/7/5,23:05,9981
2018/7/5,23:10,9976
2018/7/5,23:15,9917
2018/7/5,23:20,9854
2018/7/5,23:25,9793
2018/7/5,23:30,9721
2018/7/5,23:35,9653
2018/7/5,23:40,9591
2018/7/5,23:45,9546
2018/7/5,23:50,9478
2018/7/5,23:55,9405
