2019/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,17:00～18:00,11/26,8:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4116,17:00～18:00,11/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4473,17:00～18:00,11/26,8:40,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4116,17:00～18:00,11/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/26,0:00,2603,2586,63,4114
2019/11/26,1:00,2505,2486,61,4078
2019/11/26,2:00,2494,2486,61,4084
2019/11/26,3:00,2518,2521,62,4050
2019/11/26,4:00,2563,2571,62,4102
2019/11/26,5:00,2690,2720,64,4155
2019/11/26,6:00,2989,3033,69,4275
2019/11/26,7:00,3350,3363,76,4393
2019/11/26,8:00,3741,3730,82,4546
2019/11/26,9:00,3970,3969,84,4713
2019/11/26,10:00,4015,4038,82,4879
2019/11/26,11:00,3981,4057,81,4910
2019/11/26,12:00,3808,3854,77,4903
2019/11/26,13:00,3904,3926,79,4898
2019/11/26,14:00,3908,3865,82,4754
2019/11/26,15:00,3907,3835,85,4592
2019/11/26,16:00,4047,4030,90,4454
2019/11/26,17:00,4086,4116,91,4473
2019/11/26,18:00,4014,4031,89,4491
2019/11/26,19:00,3889,3882,86,4499
2019/11/26,20:00,3735,3721,83,4489
2019/11/26,21:00,3560,3532,80,4446
2019/11/26,22:00,3361,3344,77,4318
2019/11/26,23:00,3113,3082,73,4235

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4512,17:00～18:00,11/26,17:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4165,16:00～17:00,11/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4512,17:00～18:00,11/26,17:40,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4116,17:00～18:00,11/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/26,0:00,2676,0
2019/11/26,0:05,2675,0
2019/11/26,0:10,2663,0
2019/11/26,0:15,2641,0
2019/11/26,0:20,2628,0
2019/11/26,0:25,2605,0
2019/11/26,0:30,2585,0
2019/11/26,0:35,2586,0
2019/11/26,0:40,2559,0
2019/11/26,0:45,2556,0
2019/11/26,0:50,2529,0
2019/11/26,0:55,2530,0
2019/11/26,1:00,2528,0
2019/11/26,1:05,2526,0
2019/11/26,1:10,2527,0
2019/11/26,1:15,2525,0
2019/11/26,1:20,2502,0
2019/11/26,1:25,2496,0
2019/11/26,1:30,2498,0
2019/11/26,1:35,2502,0
2019/11/26,1:40,2500,0
2019/11/26,1:45,2481,0
2019/11/26,1:50,2484,0
2019/11/26,1:55,2492,0
2019/11/26,2:00,2488,0
2019/11/26,2:05,2495,0
2019/11/26,2:10,2488,0
2019/11/26,2:15,2485,0
2019/11/26,2:20,2480,0
2019/11/26,2:25,2487,0
2019/11/26,2:30,2495,0
2019/11/26,2:35,2504,0
2019/11/26,2:40,2509,0
2019/11/26,2:45,2506,0
2019/11/26,2:50,2506,0
2019/11/26,2:55,2492,0
2019/11/26,3:00,2506,0
2019/11/26,3:05,2510,0
2019/11/26,3:10,2506,0
2019/11/26,3:15,2525,0
2019/11/26,3:20,2527,0
2019/11/26,3:25,2528,0
2019/11/26,3:30,2521,0
2019/11/26,3:35,2515,0
2019/11/26,3:40,2525,0
