2019/2/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,3:00～4:00,2月16日,11:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,3:00～4:00,2月16日,11:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,418,417,73
2019/2/16,1:00,436,434,76
2019/2/16,2:00,448,446,79
2019/2/16,3:00,462,460,81
2019/2/16,4:00,460,459,81
2019/2/16,5:00,456,455,80
2019/2/16,6:00,449,449,79
2019/2/16,7:00,424,427,74
2019/2/16,8:00,431,433,76
2019/2/16,9:00,417,419,73
2019/2/16,10:00,386,389,68
2019/2/16,11:00,376,402,66
2019/2/16,12:00,362,368,63
2019/2/16,13:00,379,373,66
2019/2/16,14:00,383,378,67
2019/2/16,15:00,386,392,68
2019/2/16,16:00,399,412,70
2019/2/16,17:00,432,431,76
2019/2/16,18:00,438,441,77
2019/2/16,19:00,430,441,75
2019/2/16,20:00,421,432,74
2019/2/16,21:00,409,422,72
2019/2/16,22:00,393,402,69
2019/2/16,23:00,407,417,71

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00～5:00,2月17日,11:53,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,2月17日,11:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,5:05,461
2019/2/16,5:10,461
2019/2/16,5:15,463
2019/2/16,5:20,461
2019/2/16,5:25,457
2019/2/16,5:30,457
2019/2/16,5:35,456
2019/2/16,5:40,457
2019/2/16,5:45,456
2019/2/16,5:50,451
2019/2/16,5:55,448
2019/2/16,6:00,454
2019/2/16,6:05,459
2019/2/16,6:10,459
2019/2/16,6:15,458
2019/2/16,6:20,455
2019/2/16,6:25,454
2019/2/16,6:30,454
2019/2/16,6:35,449
2019/2/16,6:40,446
2019/2/16,6:45,445
2019/2/16,6:50,442
2019/2/16,6:55,435
2019/2/16,7:00,427
2019/2/16,7:05,423
2019/2/16,7:10,425
2019/2/16,7:15,427
2019/2/16,7:20,425
2019/2/16,7:25,426
2019/2/16,7:30,430
2019/2/16,7:35,431
2019/2/16,7:40,431
2019/2/16,7:45,431
2019/2/16,7:50,430
2019/2/16,7:55,430
2019/2/16,8:00,434
2019/2/16,8:05,434
2019/2/16,8:10,433
2019/2/16,8:15,430
2019/2/16,8:20,431
2019/2/16,8:25,431
2019/2/16,8:30,435
2019/2/16,8:35,435
2019/2/16,8:40,435
2019/2/16,8:45,433
2019/2/16,8:50,436
2019/2/16,8:55,437
2019/2/16,9:00,442
2019/2/16,9:05,437
2019/2/16,9:10,431
2019/2/16,9:15,426
2019/2/16,9:20,423
2019/2/16,9:25,420
2019/2/16,9:30,419
2019/2/16,9:35,416
2019/2/16,9:40,409
2019/2/16,9:45,405
2019/2/16,9:50,402
2019/2/16,9:55,401
2019/2/16,10:00,399
2019/2/16,10:05,396
2019/2/16,10:10,392
2019/2/16,10:15,393
2019/2/16,10:20,389
2019/2/16,10:25,385
2019/2/16,10:30,388
2019/2/16,10:35,386
2019/2/16,10:40,386
2019/2/16,10:45,384
2019/2/16,10:50,381
2019/2/16,10:55,380
2019/2/16,11:00,386
2019/2/16,11:05,382
2019/2/16,11:10,379
2019/2/16,11:15,378
2019/2/16,11:20,379
2019/2/16,11:25,376
2019/2/16,11:30,377
2019/2/16,11:35,373
2019/2/16,11:40,374
2019/2/16,11:45,374
2019/2/16,11:50,374
2019/2/16,11:55,374
2019/2/16,12:00,370
2019/2/16,12:05,371
2019/2/16,12:10,366
2019/2/16,12:15,366
2019/2/16,12:20,365
2019/2/16,12:25,363
2019/2/16,12:30,363
2019/2/16,12:35,361
2019/2/16,12:40,361
2019/2/16,12:45,366
2019/2/16,12:50,367
2019/2/16,12:55,368
2019/2/16,13:00,372
2019/2/16,13:05,378
2019/2/16,13:10,381
2019/2/16,13:15,384
2019/2/16,13:20,384
2019/2/16,13:25,383
2019/2/16,13:30,381
2019/2/16,13:35,382
2019/2/16,13:40,382
2019/2/16,13:45,380
2019/2/16,13:50,379
2019/2/16,13:55,380
2019/2/16,14:00,377
2019/2/16,14:05,381
2019/2/16,14:10,384
2019/2/16,14:15,386
2019/2/16,14:20,388
2019/2/16,14:25,389
2019/2/16,14:30,384
2019/2/16,14:35,382
2019/2/16,14:40,381
2019/2/16,14:45,381
2019/2/16,14:50,382
2019/2/16,14:55,385
2019/2/16,15:00,379
2019/2/16,15:05,379
2019/2/16,15:10,378
2019/2/16,15:15,382
2019/2/16,15:20,387
2019/2/16,15:25,391
2019/2/16,15:30,386
2019/2/16,15:35,389
2019/2/16,15:40,390
2019/2/16,15:45,392
2019/2/16,15:50,393
2019/2/16,15:55,396
2019/2/16,16:00,393
2019/2/16,16:05,388
2019/2/16,16:10,387
2019/2/16,16:15,389
2019/2/16,16:20,393
2019/2/16,16:25,398
2019/2/16,16:30,401
2019/2/16,16:35,404
2019/2/16,16:40,404
2019/2/16,16:45,409
2019/2/16,16:50,411
2019/2/16,16:55,411
2019/2/16,17:00,415
2019/2/16,17:05,420
2019/2/16,17:10,425
2019/2/16,17:15,428
2019/2/16,17:20,434
2019/2/16,17:25,437
2019/2/16,17:30,435
2019/2/16,17:35,435
2019/2/16,17:40,436
2019/2/16,17:45,438
2019/2/16,17:50,439
2019/2/16,17:55,440
2019/2/16,18:00,442
2019/2/16,18:05,442
2019/2/16,18:10,441
2019/2/16,18:15,439
2019/2/16,18:20,441
2019/2/16,18:25,439
2019/2/16,18:30,438
2019/2/16,18:35,437
2019/2/16,18:40,436
2019/2/16,18:45,436
2019/2/16,18:50,435
2019/2/16,18:55,435
2019/2/16,19:00,433
2019/2/16,19:05,433
2019/2/16,19:10,432
2019/2/16,19:15,433
2019/2/16,19:20,431
2019/2/16,19:25,430
2019/2/16,19:30,429
2019/2/16,19:35,429
2019/2/16,19:40,430
2019/2/16,19:45,427
2019/2/16,19:50,425
2019/2/16,19:55,422
2019/2/16,20:00,424
2019/2/16,20:05,429
2019/2/16,20:10,431
2019/2/16,20:15,429
2019/2/16,20:20,424
2019/2/16,20:25,423
2019/2/16,20:30,419
2019/2/16,20:35,420
2019/2/16,20:40,419
2019/2/16,20:45,414
2019/2/16,20:50,409
2019/2/16,20:55,409
2019/2/16,21:00,413
2019/2/16,21:05,417
2019/2/16,21:10,417
2019/2/16,21:15,416
2019/2/16,21:20,412
2019/2/16,21:25,410
2019/2/16,21:30,408
2019/2/16,21:35,407
2019/2/16,21:40,403
2019/2/16,21:45,400
2019/2/16,21:50,397
2019/2/16,21:55,397
2019/2/16,22:00,401
2019/2/16,22:05,401
2019/2/16,22:10,398
2019/2/16,22:15,397
2019/2/16,22:20,397
2019/2/16,22:25,397
2019/2/16,22:30,395
2019/2/16,22:35,388
2019/2/16,22:40,386
2019/2/16,22:45,385
2019/2/16,22:50,388
2019/2/16,22:55,390
2019/2/16,23:00,398
2019/2/16,23:05,403
2019/2/16,23:10,409
2019/2/16,23:15,412
2019/2/16,23:20,412
2019/2/16,23:25,411
2019/2/16,23:30,408
2019/2/16,23:35,406
2019/2/16,23:40,401
2019/2/16,23:45,401
2019/2/16,23:50,403
2019/2/16,23:55,403
