2019/11/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月10日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月10日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/11,0:00,742,742,63
2019/11/11,1:00,751,758,63
2019/11/11,2:00,783,793,66
2019/11/11,3:00,808,825,68
2019/11/11,4:00,837,857,71
2019/11/11,5:00,869,878,73
2019/11/11,6:00,919,923,77
2019/11/11,7:00,949,920,80
2019/11/11,8:00,1002,964,84
2019/11/11,9:00,1033,1001,87
2019/11/11,10:00,1056,984,89
2019/11/11,11:00,1044,980,88
2019/11/11,12:00,966,920,81
2019/11/11,13:00,1001,968,84
2019/11/11,14:00,1013,973,85
2019/11/11,15:00,1025,968,86
2019/11/11,16:00,1059,1016,89
2019/11/11,17:00,1048,1020,88
2019/11/11,18:00,1007,994,85
2019/11/11,19:00,962,948,81
2019/11/11,20:00,919,905,77
2019/11/11,21:00,871,849,73
2019/11/11,22:00,850,820,72
2019/11/11,23:00,814,799,69

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月11日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,17:00～18:00,11月11日,21:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/11,5:15,864
2019/11/11,5:20,866
2019/11/11,5:25,870
2019/11/11,5:30,871
2019/11/11,5:35,873
2019/11/11,5:40,875
2019/11/11,5:45,874
2019/11/11,5:50,879
2019/11/11,5:55,884
2019/11/11,6:00,892
2019/11/11,6:05,901
2019/11/11,6:10,905
2019/11/11,6:15,914
2019/11/11,6:20,914
2019/11/11,6:25,921
2019/11/11,6:30,924
2019/11/11,6:35,925
2019/11/11,6:40,926
2019/11/11,6:45,924
2019/11/11,6:50,932
2019/11/11,6:55,930
2019/11/11,7:00,936
2019/11/11,7:05,936
2019/11/11,7:10,934
2019/11/11,7:15,934
2019/11/11,7:20,935
2019/11/11,7:25,950
2019/11/11,7:30,939
2019/11/11,7:35,950
2019/11/11,7:40,953
2019/11/11,7:45,965
2019/11/11,7:50,968
2019/11/11,7:55,973
2019/11/11,8:00,973
2019/11/11,8:05,969
2019/11/11,8:10,971
2019/11/11,8:15,984
2019/11/11,8:20,993
2019/11/11,8:25,1002
2019/11/11,8:30,1011
2019/11/11,8:35,1011
2019/11/11,8:40,1018
2019/11/11,8:45,1016
2019/11/11,8:50,1023
2019/11/11,8:55,1027
2019/11/11,9:00,1023
2019/11/11,9:05,1023
2019/11/11,9:10,1024
2019/11/11,9:15,1016
2019/11/11,9:20,1018
2019/11/11,9:25,1021
2019/11/11,9:30,1031
2019/11/11,9:35,1036
2019/11/11,9:40,1046
2019/11/11,9:45,1046
2019/11/11,9:50,1043
2019/11/11,9:55,1051
2019/11/11,10:00,1050
2019/11/11,10:05,1042
2019/11/11,10:10,1053
2019/11/11,10:15,1056
2019/11/11,10:20,1067
2019/11/11,10:25,1066
2019/11/11,10:30,1060
2019/11/11,10:35,1059
2019/11/11,10:40,1058
2019/11/11,10:45,1053
2019/11/11,10:50,1053
2019/11/11,10:55,1052
2019/11/11,11:00,1055
2019/11/11,11:05,1056
2019/11/11,11:10,1056
2019/11/11,11:15,1046
2019/11/11,11:20,1042
2019/11/11,11:25,1046
2019/11/11,11:30,1049
2019/11/11,11:35,1047
2019/11/11,11:40,1047
2019/11/11,11:45,1038
2019/11/11,11:50,1031
2019/11/11,11:55,1035
2019/11/11,12:00,1020
2019/11/11,12:05,993
2019/11/11,12:10,982
2019/11/11,12:15,971
2019/11/11,12:20,967
2019/11/11,12:25,961
2019/11/11,12:30,954
2019/11/11,12:35,950
2019/11/11,12:40,952
2019/11/11,12:45,956
2019/11/11,12:50,955
2019/11/11,12:55,960
2019/11/11,13:00,968
2019/11/11,13:05,985
2019/11/11,13:10,998
2019/11/11,13:15,1004
2019/11/11,13:20,1007
2019/11/11,13:25,1005
2019/11/11,13:30,998
2019/11/11,13:35,992
2019/11/11,13:40,999
2019/11/11,13:45,1007
2019/11/11,13:50,1007
2019/11/11,13:55,1013
2019/11/11,14:00,1019
2019/11/11,14:05,1010
2019/11/11,14:10,1002
2019/11/11,14:15,1002
2019/11/11,14:20,1008
2019/11/11,14:25,1014
2019/11/11,14:30,1016
2019/11/11,14:35,1016
2019/11/11,14:40,1017
2019/11/11,14:45,1019
2019/11/11,14:50,1018
2019/11/11,14:55,1021
2019/11/11,15:00,1013
2019/11/11,15:05,1008
2019/11/11,15:10,1011
2019/11/11,15:15,1013
2019/11/11,15:20,1018
2019/11/11,15:25,1021
2019/11/11,15:30,1023
2019/11/11,15:35,1028
2019/11/11,15:40,1033
2019/11/11,15:45,1038
2019/11/11,15:50,1034
2019/11/11,15:55,1047
2019/11/11,16:00,1045
2019/11/11,16:05,1048
2019/11/11,16:10,1045
2019/11/11,16:15,1046
2019/11/11,16:20,1053
2019/11/11,16:25,1058
2019/11/11,16:30,1062
2019/11/11,16:35,1062
2019/11/11,16:40,1071
2019/11/11,16:45,1070
2019/11/11,16:50,1068
2019/11/11,16:55,1069
2019/11/11,17:00,1068
2019/11/11,17:05,1063
2019/11/11,17:10,1065
2019/11/11,17:15,1054
2019/11/11,17:20,1054
2019/11/11,17:25,1054
2019/11/11,17:30,1049
2019/11/11,17:35,1041
2019/11/11,17:40,1041
2019/11/11,17:45,1038
2019/11/11,17:50,1036
2019/11/11,17:55,1036
2019/11/11,18:00,1026
2019/11/11,18:05,1015
2019/11/11,18:10,1012
2019/11/11,18:15,1012
2019/11/11,18:20,1016
2019/11/11,18:25,1010
2019/11/11,18:30,1007
2019/11/11,18:35,1005
2019/11/11,18:40,1001
2019/11/11,18:45,1002
2019/11/11,18:50,993
2019/11/11,18:55,995
2019/11/11,19:00,993
2019/11/11,19:05,983
2019/11/11,19:10,971
2019/11/11,19:15,974
2019/11/11,19:20,972
2019/11/11,19:25,964
2019/11/11,19:30,954
2019/11/11,19:35,958
2019/11/11,19:40,950
2019/11/11,19:45,953
2019/11/11,19:50,948
2019/11/11,19:55,951
2019/11/11,20:00,941
2019/11/11,20:05,937
2019/11/11,20:10,932
2019/11/11,20:15,934
2019/11/11,20:20,932
2019/11/11,20:25,925
2019/11/11,20:30,917
2019/11/11,20:35,911
2019/11/11,20:40,904
2019/11/11,20:45,910
2019/11/11,20:50,902
2019/11/11,20:55,904
2019/11/11,21:00,898
2019/11/11,21:05,897
2019/11/11,21:10,892
2019/11/11,21:15,888
2019/11/11,21:20,878
2019/11/11,21:25,872
2019/11/11,21:30,861
2019/11/11,21:35,864
2019/11/11,21:40,862
2019/11/11,21:45,856
2019/11/11,21:50,857
2019/11/11,21:55,854
2019/11/11,22:00,849
2019/11/11,22:05,859
2019/11/11,22:10,866
2019/11/11,22:15,862
2019/11/11,22:20,852
2019/11/11,22:25,852
2019/11/11,22:30,850
2019/11/11,22:35,850
2019/11/11,22:40,845
2019/11/11,22:45,841
2019/11/11,22:50,844
2019/11/11,22:55,839
2019/11/11,23:00,829
2019/11/11,23:05,831
2019/11/11,23:10,823
2019/11/11,23:15,829
2019/11/11,23:20,825
2019/11/11,23:25,830
2019/11/11,23:30,821
2019/11/11,23:35,816
2019/11/11,23:40,804
2019/11/11,23:45,798
2019/11/11,23:50,795
2019/11/11,23:55,785
