2017/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,18:00～19:00,12/16,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,18:00～19:00,12/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/16,0:00,1652,1652,70
2017/12/16,1:00,1595,1593,68
2017/12/16,2:00,1591,1614,68
2017/12/16,3:00,1585,1605,67
2017/12/16,4:00,1547,1565,66
2017/12/16,5:00,1505,1516,64
2017/12/16,6:00,1569,1585,67
2017/12/16,7:00,1696,1717,72
2017/12/16,8:00,1885,1873,80
2017/12/16,9:00,2020,1931,86
2017/12/16,10:00,2000,1900,85
2017/12/16,11:00,1978,1881,84
2017/12/16,12:00,1895,1802,81
2017/12/16,13:00,1885,1792,80
2017/12/16,14:00,1871,1799,80
2017/12/16,15:00,1872,1807,80
2017/12/16,16:00,1918,1846,82
2017/12/16,17:00,1952,1944,83
2017/12/16,18:00,1939,1955,83
2017/12/16,19:00,1904,1922,81
2017/12/16,20:00,1860,1896,79
2017/12/16,21:00,1800,1828,77
2017/12/16,22:00,1710,1730,73
2017/12/16,23:00,1642,1658,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,18:00～19:00,12/16,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,18:00～19:00,12/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,0:00,1717
2017/12/16,0:05,1698
2017/12/16,0:10,1692
2017/12/16,0:15,1681
2017/12/16,0:20,1670
2017/12/16,0:25,1653
2017/12/16,0:30,1636
2017/12/16,0:35,1621
2017/12/16,0:40,1612
2017/12/16,0:45,1607
2017/12/16,0:50,1622
2017/12/16,0:55,1616
2017/12/16,1:00,1598
2017/12/16,1:05,1586
2017/12/16,1:10,1604
2017/12/16,1:15,1605
2017/12/16,1:20,1599
2017/12/16,1:25,1603
2017/12/16,1:30,1600
2017/12/16,1:35,1595
2017/12/16,1:40,1597
2017/12/16,1:45,1596
2017/12/16,1:50,1590
2017/12/16,1:55,1571
2017/12/16,2:00,1581
2017/12/16,2:05,1589
2017/12/16,2:10,1596
2017/12/16,2:15,1593
2017/12/16,2:20,1587
2017/12/16,2:25,1582
2017/12/16,2:30,1590
2017/12/16,2:35,1603
2017/12/16,2:40,1599
2017/12/16,2:45,1587
2017/12/16,2:50,1589
2017/12/16,2:55,1592
2017/12/16,3:00,1594
2017/12/16,3:05,1600
2017/12/16,3:10,1595
2017/12/16,3:15,1579
2017/12/16,3:20,1579
2017/12/16,3:25,1590
2017/12/16,3:30,1591
2017/12/16,3:35,1590
2017/12/16,3:40,1576
2017/12/16,3:45,1579
2017/12/16,3:50,1576
2017/12/16,3:55,1569
2017/12/16,4:00,1567
2017/12/16,4:05,1558
2017/12/16,4:10,1562
2017/12/16,4:15,1552
2017/12/16,4:20,1557
2017/12/16,4:25,1538
2017/12/16,4:30,1539
2017/12/16,4:35,1544
2017/12/16,4:40,1542
2017/12/16,4:45,1546
2017/12/16,4:50,1534
2017/12/16,4:55,1530
2017/12/16,5:00,1528
2017/12/16,5:05,1517
2017/12/16,5:10,1512
2017/12/16,5:15,1517
2017/12/16,5:20,1511
2017/12/16,5:25,1508
2017/12/16,5:30,1498
2017/12/16,5:35,1490
2017/12/16,5:40,1481
2017/12/16,5:45,1494
2017/12/16,5:50,1492
2017/12/16,5:55,1508
2017/12/16,6:00,1509
2017/12/16,6:05,1523
2017/12/16,6:10,1535
2017/12/16,6:15,1549
2017/12/16,6:20,1563
2017/12/16,6:25,1569
2017/12/16,6:30,1582
2017/12/16,6:35,1591
2017/12/16,6:40,1596
2017/12/16,6:45,1596
2017/12/16,6:50,1602
2017/12/16,6:55,1609
2017/12/16,7:00,1620
2017/12/16,7:05,1625
2017/12/16,7:10,1647
2017/12/16,7:15,1658
2017/12/16,7:20,1685
2017/12/16,7:25,1696
2017/12/16,7:30,1701
2017/12/16,7:35,1719
2017/12/16,7:40,1734
2017/12/16,7:45,1740
2017/12/16,7:50,1756
2017/12/16,7:55,1775
2017/12/16,8:00,1802
2017/12/16,8:05,1822
2017/12/16,8:10,1840
2017/12/16,8:15,1855
2017/12/16,8:20,1863
2017/12/16,8:25,1874
2017/12/16,8:30,1897
2017/12/16,8:35,1915
2017/12/16,8:40,1911
2017/12/16,8:45,1921
2017/12/16,8:50,1940
2017/12/16,8:55,1982
2017/12/16,9:00,2011
2017/12/16,9:05,2009
2017/12/16,9:10,2025
2017/12/16,9:15,2030
2017/12/16,9:20,2038
2017/12/16,9:25,2033
2017/12/16,9:30,2033
2017/12/16,9:35,2021
2017/12/16,9:40,2017
2017/12/16,9:45,2013
2017/12/16,9:50,2010
