2018/07/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16187,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,00:00,10406,10425,-
2018/07/25,01:00,9744,9811,-
2018/07/25,02:00,9524,9601,-
2018/07/25,03:00,9503,9588,-
2018/07/25,04:00,9502,9563,-
2018/07/25,05:00,9546,9620,-
2018/07/25,06:00,10115,10288,-
2018/07/25,07:00,11323,11563,-
2018/07/25,08:00,13220,13457,-
2018/07/25,09:00,14721,14860,-
2018/07/25,10:00,15249,15323,-
2018/07/25,11:00,15672,15687,-
2018/07/25,12:00,15370,15362,-
2018/07/25,13:00,15917,16017,-
2018/07/25,14:00,15991,16187,-
2018/07/25,15:00,15870,16102,-
2018/07/25,16:00,15774,15971,-
2018/07/25,17:00,15055,15363,-
2018/07/25,18:00,14544,14889,-
2018/07/25,19:00,14132,14452,-
2018/07/25,20:00,13380,13633,-
2018/07/25,21:00,12595,12852,-
2018/07/25,22:00,11878,12138,-
2018/07/25,23:00,11059,11291,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15763,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/25,0:00,10846
2018/7/25,0:05,10769
2018/7/25,0:10,10714
2018/7/25,0:15,10625
2018/7/25,0:20,10527
2018/7/25,0:25,10428
2018/7/25,0:30,10358
2018/7/25,0:35,10301
2018/7/25,0:40,10216
2018/7/25,0:45,10168
2018/7/25,0:50,10078
2018/7/25,0:55,10026
2018/7/25,1:00,9963
2018/7/25,1:05,9965
2018/7/25,1:10,9904
2018/7/25,1:15,9850
2018/7/25,1:20,9794
2018/7/25,1:25,9758
2018/7/25,1:30,9698
2018/7/25,1:35,9687
2018/7/25,1:40,9641
2018/7/25,1:45,9604
2018/7/25,1:50,9586
2018/7/25,1:55,9555
2018/7/25,2:00,9568
2018/7/25,2:05,9541
2018/7/25,2:10,9522
2018/7/25,2:15,9553
2018/7/25,2:20,9536
2018/7/25,2:25,9511
2018/7/25,2:30,9458
2018/7/25,2:35,9488
2018/7/25,2:40,9519
2018/7/25,2:45,9512
2018/7/25,2:50,9538
2018/7/25,2:55,9521
2018/7/25,3:00,9523
2018/7/25,3:05,9524
2018/7/25,3:10,9504
2018/7/25,3:15,9503
2018/7/25,3:20,9505
2018/7/25,3:25,9523
2018/7/25,3:30,9516
2018/7/25,3:35,9524
2018/7/25,3:40,9502
2018/7/25,3:45,9495
2018/7/25,3:50,9490
2018/7/25,3:55,9504
2018/7/25,4:00,9497
2018/7/25,4:05,9503
2018/7/25,4:10,9510
2018/7/25,4:15,9497
2018/7/25,4:20,9510
2018/7/25,4:25,9495
2018/7/25,4:30,9519
2018/7/25,4:35,9494
2018/7/25,4:40,9532
2018/7/25,4:45,9528
2018/7/25,4:50,9509
2018/7/25,4:55,9511
2018/7/25,5:00,9527
2018/7/25,5:05,9540
2018/7/25,5:10,9549
2018/7/25,5:15,9530
2018/7/25,5:20,9522
2018/7/25,5:25,9529
2018/7/25,5:30,9514
2018/7/25,5:35,9555
2018/7/25,5:40,9568
2018/7/25,5:45,9554
2018/7/25,5:50,9569
2018/7/25,5:55,9602
2018/7/25,6:00,9669
2018/7/25,6:05,9775
2018/7/25,6:10,9871
2018/7/25,6:15,9901
2018/7/25,6:20,9965
2018/7/25,6:25,10034
2018/7/25,6:30,10118
2018/7/25,6:35,10204
2018/7/25,6:40,10284
2018/7/25,6:45,10379
2018/7/25,6:50,10445
2018/7/25,6:55,10538
2018/7/25,7:00,10657
2018/7/25,7:05,10792
2018/7/25,7:10,10897
2018/7/25,7:15,10985
2018/7/25,7:20,11089
2018/7/25,7:25,11179
2018/7/25,7:30,11319
2018/7/25,7:35,11474
2018/7/25,7:40,11596
2018/7/25,7:45,11720
2018/7/25,7:50,11825
2018/7/25,7:55,11934
2018/7/25,8:00,12126
2018/7/25,8:05,12380
2018/7/25,8:10,12583
2018/7/25,8:15,12750
2018/7/25,8:20,12921
2018/7/25,8:25,13105
2018/7/25,8:30,13279
2018/7/25,8:35,13496
2018/7/25,8:40,13637
2018/7/25,8:45,13795
2018/7/25,8:50,13941
2018/7/25,8:55,14071
2018/7/25,9:00,14231
2018/7/25,9:05,14368
2018/7/25,9:10,14461
2018/7/25,9:15,14558
2018/7/25,9:20,14596
2018/7/25,9:25,14703
2018/7/25,9:30,14770
2018/7/25,9:35,14840
2018/7/25,9:40,14930
2018/7/25,9:45,14957
2018/7/25,9:50,14968
2018/7/25,9:55,15023
2018/7/25,10:00,15055
2018/7/25,10:05,15031
