2019/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,6/18,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/18,0:00,1289,1275,56
2019/6/18,1:00,1222,1242,53
2019/6/18,2:00,1250,1301,54
2019/6/18,3:00,1310,1352,57
2019/6/18,4:00,1329,1344,58
2019/6/18,5:00,1299,1313,56
2019/6/18,6:00,1321,1332,57
2019/6/18,7:00,1428,1421,62
2019/6/18,8:00,1614,1600,70
2019/6/18,9:00,1772,1783,77
2019/6/18,10:00,1827,1844,80
2019/6/18,11:00,1848,1857,80
2019/6/18,12:00,1743,1774,76
2019/6/18,13:00,1832,1884,80
2019/6/18,14:00,1844,1916,80
2019/6/18,15:00,1818,1886,79
2019/6/18,16:00,1809,1862,79
2019/6/18,17:00,1777,1812,77
2019/6/18,18:00,1734,1764,75
2019/6/18,19:00,1690,1729,74
2019/6/18,20:00,1613,1652,70
2019/6/18,21:00,1542,1584,67
2019/6/18,22:00,1480,1527,64
2019/6/18,23:00,1404,1445,61

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,6/18,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,0:00,1329
2019/6/18,0:05,1332
2019/6/18,0:10,1321
2019/6/18,0:15,1317
2019/6/18,0:20,1303
2019/6/18,0:25,1300
2019/6/18,0:30,1289
2019/6/18,0:35,1284
2019/6/18,0:40,1269
2019/6/18,0:45,1251
2019/6/18,0:50,1241
2019/6/18,0:55,1236
2019/6/18,1:00,1239
2019/6/18,1:05,1247
2019/6/18,1:10,1227
2019/6/18,1:15,1220
2019/6/18,1:20,1219
2019/6/18,1:25,1220
2019/6/18,1:30,1210
2019/6/18,1:35,1212
2019/6/18,1:40,1210
2019/6/18,1:45,1210
2019/6/18,1:50,1220
2019/6/18,1:55,1230
2019/6/18,2:00,1223
2019/6/18,2:05,1223
2019/6/18,2:10,1234
2019/6/18,2:15,1249
2019/6/18,2:20,1243
2019/6/18,2:25,1240
2019/6/18,2:30,1246
2019/6/18,2:35,1243
2019/6/18,2:40,1259
2019/6/18,2:45,1274
2019/6/18,2:50,1281
2019/6/18,2:55,1281
2019/6/18,3:00,1284
2019/6/18,3:05,1298
2019/6/18,3:10,1302
2019/6/18,3:15,1302
2019/6/18,3:20,1313
2019/6/18,3:25,1309
2019/6/18,3:30,1302
2019/6/18,3:35,1305
2019/6/18,3:40,1315
2019/6/18,3:45,1332
2019/6/18,3:50,1328
2019/6/18,3:55,1332
2019/6/18,4:00,1335
2019/6/18,4:05,1341
2019/6/18,4:10,1344
2019/6/18,4:15,1340
2019/6/18,4:20,1334
2019/6/18,4:25,1319
2019/6/18,4:30,1315
2019/6/18,4:35,1329
2019/6/18,4:40,1336
2019/6/18,4:45,1322
2019/6/18,4:50,1317
2019/6/18,4:55,1313
2019/6/18,5:00,1315
2019/6/18,5:05,1312
2019/6/18,5:10,1301
2019/6/18,5:15,1297
2019/6/18,5:20,1295
2019/6/18,5:25,1305
2019/6/18,5:30,1308
2019/6/18,5:35,1286
2019/6/18,5:40,1292
2019/6/18,5:45,1297
2019/6/18,5:50,1297
2019/6/18,5:55,1285
2019/6/18,6:00,1283
2019/6/18,6:05,1278
2019/6/18,6:10,1292
2019/6/18,6:15,1297
2019/6/18,6:20,1300
2019/6/18,6:25,1320
2019/6/18,6:30,1322
2019/6/18,6:35,1331
2019/6/18,6:40,1349
2019/6/18,6:45,1353
2019/6/18,6:50,1360
2019/6/18,6:55,1367
2019/6/18,7:00,1380
2019/6/18,7:05,1378
2019/6/18,7:10,1394
2019/6/18,7:15,1399
2019/6/18,7:20,1408
2019/6/18,7:25,1422
2019/6/18,7:30,1433
2019/6/18,7:35,1443
2019/6/18,7:40,1447
2019/6/18,7:45,1464
2019/6/18,7:50,1475
2019/6/18,7:55,1495
2019/6/18,8:00,1509
2019/6/18,8:05,1533
2019/6/18,8:10,1556
2019/6/18,8:15,1570
2019/6/18,8:20,1587
2019/6/18,8:25,1611
2019/6/18,8:30,1625
2019/6/18,8:35,1641
2019/6/18,8:40,1664
2019/6/18,8:45,1675
2019/6/18,8:50,1692
2019/6/18,8:55,1707
2019/6/18,9:00,1721
2019/6/18,9:05,1734
2019/6/18,9:10,1749
2019/6/18,9:15,1760
2019/6/18,9:20,1769
2019/6/18,9:25,1782
2019/6/18,9:30,1780
2019/6/18,9:35,1791
2019/6/18,9:40,1791
2019/6/18,9:45,1781
2019/6/18,9:50,1797
2019/6/18,9:55,1811
2019/6/18,10:00,1807
2019/6/18,10:05,1804
2019/6/18,10:10,1810
2019/6/18,10:15,1803
2019/6/18,10:20,1812
2019/6/18,10:25,1827
2019/6/18,10:30,1840
2019/6/18,10:35,1843
2019/6/18,10:40,1844
2019/6/18,10:45,1843
2019/6/18,10:50,1845
2019/6/18,10:55,1847
2019/6/18,11:00,1856
2019/6/18,11:05,1859
2019/6/18,11:10,1866
2019/6/18,11:15,1854
2019/6/18,11:20,1846
2019/6/18,11:25,1847
2019/6/18,11:30,1843
2019/6/18,11:35,1844
2019/6/18,11:40,1845
2019/6/18,11:45,1844
2019/6/18,11:50,1841
2019/6/18,11:55,1831
2019/6/18,12:00,1822
2019/6/18,12:05,1769
2019/6/18,12:10,1747
2019/6/18,12:15,1735
