2017/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4061,11:00～12:00,5/25,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,11:00～12:00,5/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/25,0:00,2526,2527,62
2017/5/25,1:00,2394,2391,58
2017/5/25,2:00,2351,2352,57
2017/5/25,3:00,2368,2372,58
2017/5/25,4:00,2382,2372,58
2017/5/25,5:00,2407,2401,59
2017/5/25,6:00,2584,2566,63
2017/5/25,7:00,2863,2848,70
2017/5/25,8:00,3214,3217,79
2017/5/25,9:00,3476,3499,85
2017/5/25,10:00,3560,3567,87
2017/5/25,11:00,3615,3577,89
2017/5/25,12:00,3403,3383,83
2017/5/25,13:00,3523,3499,86
2017/5/25,14:00,3522,3489,86
2017/5/25,15:00,3446,3441,84
2017/5/25,16:00,3457,3451,85
2017/5/25,17:00,3438,3392,84
2017/5/25,18:00,3467,3392,85
2017/5/25,19:00,3401,3392,83
2017/5/25,20:00,3233,3178,79
2017/5/25,21:00,3048,3013,75
2017/5/25,22:00,2904,2887,71
2017/5/25,23:00,2718,2692,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,11:00～12:00,5/25,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,11:00～12:00,5/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/25,0:00,2610
2017/5/25,0:05,2588
2017/5/25,0:10,2595
2017/5/25,0:15,2573
2017/5/25,0:20,2571
2017/5/25,0:25,2552
2017/5/25,0:30,2518
2017/5/25,0:35,2500
2017/5/25,0:40,2491
2017/5/25,0:45,2454
2017/5/25,0:50,2437
2017/5/25,0:55,2425
2017/5/25,1:00,2440
2017/5/25,1:05,2424
2017/5/25,1:10,2423
2017/5/25,1:15,2411
2017/5/25,1:20,2398
2017/5/25,1:25,2397
2017/5/25,1:30,2387
2017/5/25,1:35,2370
2017/5/25,1:40,2377
2017/5/25,1:45,2372
2017/5/25,1:50,2372
2017/5/25,1:55,2357
2017/5/25,2:00,2357
2017/5/25,2:05,2346
2017/5/25,2:10,2352
2017/5/25,2:15,2343
2017/5/25,2:20,2348
2017/5/25,2:25,2342
2017/5/25,2:30,2342
2017/5/25,2:35,2349
2017/5/25,2:40,2355
2017/5/25,2:45,2357
2017/5/25,2:50,2366
2017/5/25,2:55,2358
2017/5/25,3:00,2357
2017/5/25,3:05,2377
2017/5/25,3:10,2363
2017/5/25,3:15,2363
2017/5/25,3:20,2365
2017/5/25,3:25,2375
2017/5/25,3:30,2365
2017/5/25,3:35,2375
2017/5/25,3:40,2374
2017/5/25,3:45,2373
2017/5/25,3:50,2367
2017/5/25,3:55,2366
2017/5/25,4:00,2375
2017/5/25,4:05,2373
2017/5/25,4:10,2382
2017/5/25,4:15,2383
2017/5/25,4:20,2392
2017/5/25,4:25,2391
2017/5/25,4:30,2389
2017/5/25,4:35,2374
2017/5/25,4:40,2373
2017/5/25,4:45,2388
2017/5/25,4:50,2378
2017/5/25,4:55,2382
2017/5/25,5:00,2386
2017/5/25,5:05,2393
2017/5/25,5:10,2398
2017/5/25,5:15,2399
2017/5/25,5:20,2395
2017/5/25,5:25,2399
2017/5/25,5:30,2409
2017/5/25,5:35,2423
2017/5/25,5:40,2411
2017/5/25,5:45,2419
2017/5/25,5:50,2422
2017/5/25,5:55,2429
2017/5/25,6:00,2467
2017/5/25,6:05,2494
2017/5/25,6:10,2519
2017/5/25,6:15,2530
2017/5/25,6:20,2547
2017/5/25,6:25,2562
2017/5/25,6:30,2578
2017/5/25,6:35,2620
2017/5/25,6:40,2649
2017/5/25,6:45,2652
2017/5/25,6:50,2685
2017/5/25,6:55,2705
2017/5/25,7:00,2735
2017/5/25,7:05,2770
2017/5/25,7:10,2797
2017/5/25,7:15,2805
2017/5/25,7:20,2823
2017/5/25,7:25,2866
2017/5/25,7:30,2864
2017/5/25,7:35,2918
2017/5/25,7:40,2928
2017/5/25,7:45,2934
2017/5/25,7:50,2951
2017/5/25,7:55,2967
2017/5/25,8:00,3026
2017/5/25,8:05,3076
2017/5/25,8:10,3106
2017/5/25,8:15,3148
2017/5/25,8:20,3153
2017/5/25,8:25,3216
2017/5/25,8:30,3231
2017/5/25,8:35,3282
2017/5/25,8:40,3302
2017/5/25,8:45,3320
2017/5/25,8:50,3344
2017/5/25,8:55,3362
2017/5/25,9:00,3391
2017/5/25,9:05,3432
2017/5/25,9:10,3450
2017/5/25,9:15,3466
2017/5/25,9:20,3467
2017/5/25,9:25,3482
2017/5/25,9:30,3484
2017/5/25,9:35,3514
2017/5/25,9:40,3506
2017/5/25,9:45,3508
2017/5/25,9:50,3495
2017/5/25,9:55,3513
2017/5/25,10:00,3495
2017/5/25,10:05,3505
2017/5/25,10:10,3497
2017/5/25,10:15,3534
2017/5/25,10:20,3538
2017/5/25,10:25,3555
2017/5/25,10:30,3556
2017/5/25,10:35,3589
2017/5/25,10:40,3606
2017/5/25,10:45,3608
2017/5/25,10:50,3614
2017/5/25,10:55,3622
2017/5/25,11:00,3619
2017/5/25,11:05,3628
2017/5/25,11:10,3632
2017/5/25,11:15,3633
2017/5/25,11:20,3631
2017/5/25,11:25,3633
2017/5/25,11:30,3610
2017/5/25,11:35,3611
2017/5/25,11:40,3615
2017/5/25,11:45,3602
2017/5/25,11:50,3589
2017/5/25,11:55,3575
2017/5/25,12:00,3529
2017/5/25,12:05,3469
2017/5/25,12:10,3452
2017/5/25,12:15,3417
2017/5/25,12:20,3393
2017/5/25,12:25,3377
2017/5/25,12:30,3359
2017/5/25,12:35,3352
2017/5/25,12:40,3354
2017/5/25,12:45,3361
2017/5/25,12:50,3374
2017/5/25,12:55,3393
2017/5/25,13:00,3435
2017/5/25,13:05,3482
2017/5/25,13:10,3498
2017/5/25,13:15,3515
2017/5/25,13:20,3515
2017/5/25,13:25,3526
2017/5/25,13:30,3533
2017/5/25,13:35,3544
2017/5/25,13:40,3550
2017/5/25,13:45,3561
2017/5/25,13:50,3556
2017/5/25,13:55,3558
2017/5/25,14:00,3550
2017/5/25,14:05,3544
2017/5/25,14:10,3551
2017/5/25,14:15,3537
2017/5/25,14:20,3532
2017/5/25,14:25,3539
2017/5/25,14:30,3517
2017/5/25,14:35,3519
2017/5/25,14:40,3507
2017/5/25,14:45,3499
2017/5/25,14:50,3486
2017/5/25,14:55,3488
2017/5/25,15:00,3468
2017/5/25,15:05,3445
2017/5/25,15:10,3436
2017/5/25,15:15,3430
2017/5/25,15:20,3436
2017/5/25,15:25,3446
2017/5/25,15:30,3441
2017/5/25,15:35,3444
2017/5/25,15:40,3452
2017/5/25,15:45,3448
2017/5/25,15:50,3448
2017/5/25,15:55,3452
2017/5/25,16:00,3452
2017/5/25,16:05,3472
2017/5/25,16:10,3449
2017/5/25,16:15,3455
2017/5/25,16:20,3462
2017/5/25,16:25,3463
2017/5/25,16:30,3467
2017/5/25,16:35,3456
2017/5/25,16:40,3456
2017/5/25,16:45,3456
2017/5/25,16:50,3447
2017/5/25,16:55,3450
2017/5/25,17:00,3440
2017/5/25,17:05,3453
2017/5/25,17:10,3428
2017/5/25,17:15,3434
2017/5/25,17:20,3431
2017/5/25,17:25,3445
2017/5/25,17:30,3421
2017/5/25,17:35,3421
2017/5/25,17:40,3440
2017/5/25,17:45,3441
2017/5/25,17:50,3453
2017/5/25,17:55,3451
2017/5/25,18:00,3445
2017/5/25,18:05,3438
2017/5/25,18:10,3443
2017/5/25,18:15,3440
2017/5/25,18:20,3463
2017/5/25,18:25,3474
2017/5/25,18:30,3477
2017/5/25,18:35,3482
2017/5/25,18:40,3485
2017/5/25,18:45,3495
2017/5/25,18:50,3479
2017/5/25,18:55,3487
2017/5/25,19:00,3472
2017/5/25,19:05,3466
2017/5/25,19:10,3441
2017/5/25,19:15,3431
2017/5/25,19:20,3425
2017/5/25,19:25,3411
2017/5/25,19:30,3376
2017/5/25,19:35,3379
2017/5/25,19:40,3369
2017/5/25,19:45,3350
2017/5/25,19:50,3344
2017/5/25,19:55,3344
2017/5/25,20:00,3295
2017/5/25,20:05,3284
2017/5/25,20:10,3269
2017/5/25,20:15,3259
2017/5/25,20:20,3247
2017/5/25,20:25,3242
2017/5/25,20:30,3228
2017/5/25,20:35,3218
2017/5/25,20:40,3208
2017/5/25,20:45,3184
2017/5/25,20:50,3182
2017/5/25,20:55,3176
2017/5/25,21:00,3145
2017/5/25,21:05,3126
2017/5/25,21:10,3100
2017/5/25,21:15,3083
2017/5/25,21:20,3061
2017/5/25,21:25,3067
2017/5/25,21:30,3034
2017/5/25,21:35,3019
2017/5/25,21:40,3018
2017/5/25,21:45,2988
2017/5/25,21:50,2973
2017/5/25,21:55,2960
2017/5/25,22:00,2945
2017/5/25,22:05,2954
2017/5/25,22:10,2952
2017/5/25,22:15,2954
2017/5/25,22:20,2923
2017/5/25,22:25,2935
2017/5/25,22:30,2902
2017/5/25,22:35,2881
2017/5/25,22:40,2874
2017/5/25,22:45,2857
2017/5/25,22:50,2848
2017/5/25,22:55,2829
2017/5/25,23:00,2789
2017/5/25,23:05,2780
2017/5/25,23:10,2775
2017/5/25,23:15,2755
2017/5/25,23:20,2753
2017/5/25,23:25,2738
2017/5/25,23:30,2723
2017/5/25,23:35,2694
2017/5/25,23:40,2684
2017/5/25,23:45,2662
2017/5/25,23:50,2635
2017/5/25,23:55,2623
