2018/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,14:00～15:00,7/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2289,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/4,0:00,1542,1516,58
2018/7/4,1:00,1442,1434,55
2018/7/4,2:00,1440,1426,54
2018/7/4,3:00,1470,1467,56
2018/7/4,4:00,1476,1468,56
2018/7/4,5:00,1463,1439,55
2018/7/4,6:00,1546,1496,59
2018/7/4,7:00,1705,1724,65
2018/7/4,8:00,1980,1993,75
2018/7/4,9:00,2171,2186,82
2018/7/4,10:00,2198,2237,83
2018/7/4,11:00,2206,2266,84
2018/7/4,12:00,2116,2165,80
2018/7/4,13:00,2212,2276,84
2018/7/4,14:00,2224,2289,84
2018/7/4,15:00,2197,2243,83
2018/7/4,16:00,2224,2245,84
2018/7/4,17:00,2152,2148,82
2018/7/4,18:00,2084,2075,79
2018/7/4,19:00,2030,2014,77
2018/7/4,20:00,1935,1914,73
2018/7/4,21:00,1861,1825,71
2018/7/4,22:00,1773,1739,67
2018/7/4,23:00,1666,1627,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,14:00～15:00,7/4,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,14:00～15:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,0:00,1605
2018/7/4,0:05,1597
2018/7/4,0:10,1589
2018/7/4,0:15,1566
2018/7/4,0:20,1557
2018/7/4,0:25,1551
2018/7/4,0:30,1535
2018/7/4,0:35,1521
2018/7/4,0:40,1506
2018/7/4,0:45,1504
2018/7/4,0:50,1492
2018/7/4,0:55,1485
2018/7/4,1:00,1471
2018/7/4,1:05,1459
2018/7/4,1:10,1455
2018/7/4,1:15,1451
2018/7/4,1:20,1452
2018/7/4,1:25,1439
2018/7/4,1:30,1429
2018/7/4,1:35,1433
2018/7/4,1:40,1432
2018/7/4,1:45,1432
2018/7/4,1:50,1429
2018/7/4,1:55,1418
2018/7/4,2:00,1411
2018/7/4,2:05,1429
2018/7/4,2:10,1436
2018/7/4,2:15,1433
2018/7/4,2:20,1424
2018/7/4,2:25,1432
2018/7/4,2:30,1438
2018/7/4,2:35,1445
2018/7/4,2:40,1444
2018/7/4,2:45,1460
2018/7/4,2:50,1459
2018/7/4,2:55,1463
2018/7/4,3:00,1459
2018/7/4,3:05,1448
2018/7/4,3:10,1455
2018/7/4,3:15,1463
2018/7/4,3:20,1464
2018/7/4,3:25,1479
2018/7/4,3:30,1474
2018/7/4,3:35,1473
2018/7/4,3:40,1479
2018/7/4,3:45,1477
2018/7/4,3:50,1483
2018/7/4,3:55,1491
2018/7/4,4:00,1495
2018/7/4,4:05,1487
2018/7/4,4:10,1485
2018/7/4,4:15,1483
2018/7/4,4:20,1471
2018/7/4,4:25,1474
2018/7/4,4:30,1469
2018/7/4,4:35,1467
2018/7/4,4:40,1476
2018/7/4,4:45,1477
2018/7/4,4:50,1470
2018/7/4,4:55,1461
2018/7/4,5:00,1459
2018/7/4,5:05,1466
