2019/06/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,16:00～17:00,06月21日,06:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
787,16:00～17:00,06月21日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/21,0:00,559,547,63
2019/6/21,1:00,539,540,61
2019/6/21,2:00,554,559,62
2019/6/21,3:00,594,596,67
2019/6/21,4:00,614,615,69
2019/6/21,5:00,599,596,68
2019/6/21,6:00,592,585,67
2019/6/21,7:00,616,612,70
2019/6/21,8:00,702,686,79
2019/6/21,9:00,776,746,88
2019/6/21,10:00,783,762,88
2019/6/21,11:00,820,768,93
2019/6/21,12:00,773,727,87
2019/6/21,13:00,809,772,91
2019/6/21,14:00,808,785,91
2019/6/21,15:00,822,785,93
2019/6/21,16:00,798,787,90
2019/6/21,17:00,751,764,85
2019/6/21,18:00,725,748,82
2019/6/21,19:00,709,730,80
2019/6/21,20:00,675,695,76
2019/6/21,21:00,636,653,72
2019/6/21,22:00,611,618,69
2019/6/21,23:00,583,589,66

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,16:00～17:00,06月21日,18:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,06月21日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,11:35,818
2019/6/21,11:40,815
2019/6/21,11:45,823
2019/6/21,11:50,826
2019/6/21,11:55,820
2019/6/21,12:00,799
2019/6/21,12:05,791
2019/6/21,12:10,778
2019/6/21,12:15,767
2019/6/21,12:20,765
2019/6/21,12:25,769
2019/6/21,12:30,760
2019/6/21,12:35,760
2019/6/21,12:40,763
2019/6/21,12:45,768
2019/6/21,12:50,776
2019/6/21,12:55,785
2019/6/21,13:00,795
2019/6/21,13:05,811
2019/6/21,13:10,815
2019/6/21,13:15,811
2019/6/21,13:20,818
2019/6/21,13:25,818
2019/6/21,13:30,810
2019/6/21,13:35,809
2019/6/21,13:40,806
2019/6/21,13:45,804
2019/6/21,13:50,807
2019/6/21,13:55,809
2019/6/21,14:00,810
2019/6/21,14:05,808
2019/6/21,14:10,799
2019/6/21,14:15,800
2019/6/21,14:20,809
2019/6/21,14:25,811
2019/6/21,14:30,811
2019/6/21,14:35,809
2019/6/21,14:40,807
2019/6/21,14:45,802
2019/6/21,14:50,811
2019/6/21,14:55,815
2019/6/21,15:00,816
2019/6/21,15:05,820
2019/6/21,15:10,813
2019/6/21,15:15,814
2019/6/21,15:20,809
2019/6/21,15:25,825
2019/6/21,15:30,826
2019/6/21,15:35,824
2019/6/21,15:40,826
2019/6/21,15:45,829
2019/6/21,15:50,830
2019/6/21,15:55,832
2019/6/21,16:00,822
2019/6/21,16:05,819
2019/6/21,16:10,815
2019/6/21,16:15,809
2019/6/21,16:20,801
2019/6/21,16:25,803
2019/6/21,16:30,795
2019/6/21,16:35,787
2019/6/21,16:40,790
2019/6/21,16:45,788
2019/6/21,16:50,776
2019/6/21,16:55,771
2019/6/21,17:00,757
2019/6/21,17:05,753
2019/6/21,17:10,754
2019/6/21,17:15,746
2019/6/21,17:20,746
2019/6/21,17:25,757
2019/6/21,17:30,751
2019/6/21,17:35,751
2019/6/21,17:40,747
2019/6/21,17:45,747
2019/6/21,17:50,749
2019/6/21,17:55,750
2019/6/21,18:00,739
2019/6/21,18:05,732
2019/6/21,18:10,727
2019/6/21,18:15,729
2019/6/21,18:20,724
2019/6/21,18:25,726
2019/6/21,18:30,724
2019/6/21,18:35,722
2019/6/21,18:40,719
2019/6/21,18:45,721
2019/6/21,18:50,720
2019/6/21,18:55,720
2019/6/21,19:00,721
2019/6/21,19:05,719
2019/6/21,19:10,712
2019/6/21,19:15,709
2019/6/21,19:20,712
2019/6/21,19:25,711
2019/6/21,19:30,704
2019/6/21,19:35,709
2019/6/21,19:40,709
2019/6/21,19:45,706
2019/6/21,19:50,699
2019/6/21,19:55,700
2019/6/21,20:00,695
2019/6/21,20:05,693
2019/6/21,20:10,685
2019/6/21,20:15,681
2019/6/21,20:20,675
2019/6/21,20:25,674
2019/6/21,20:30,674
2019/6/21,20:35,667
2019/6/21,20:40,666
2019/6/21,20:45,668
2019/6/21,20:50,664
2019/6/21,20:55,658
2019/6/21,21:00,647
2019/6/21,21:05,645
2019/6/21,21:10,647
2019/6/21,21:15,641
2019/6/21,21:20,632
2019/6/21,21:25,642
2019/6/21,21:30,640
2019/6/21,21:35,631
2019/6/21,21:40,634
2019/6/21,21:45,625
2019/6/21,21:50,624
2019/6/21,21:55,624
2019/6/21,22:00,615
2019/6/21,22:05,611
2019/6/21,22:10,615
2019/6/21,22:15,612
2019/6/21,22:20,611
2019/6/21,22:25,618
2019/6/21,22:30,617
2019/6/21,22:35,616
2019/6/21,22:40,608
2019/6/21,22:45,612
2019/6/21,22:50,601
2019/6/21,22:55,602
2019/6/21,23:00,601
2019/6/21,23:05,589
2019/6/21,23:10,584
2019/6/21,23:15,582
2019/6/21,23:20,584
2019/6/21,23:25,583
2019/6/21,23:30,580
2019/6/21,23:35,583
2019/6/21,23:40,576
2019/6/21,23:45,575
2019/6/21,23:50,581
2019/6/21,23:55,574
