2017/03/19 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,09:00～10:00,03月18日,07:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,9:00～10:00,03月18日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/18,00:00,1497,1488,84
2017/03/18,01:00,1469,1463,83
2017/03/18,02:00,1455,1460,82
2017/03/18,03:00,1454,1449,82
2017/03/18,04:00,1419,1416,80
2017/03/18,05:00,1405,1399,79
2017/03/18,06:00,1428,1427,80
2017/03/18,07:00,1441,1451,81
2017/03/18,08:00,1513,1526,85
2017/03/18,09:00,1517,1546,85
2017/03/18,10:00,1490,1520,84
2017/03/18,11:00,1445,1491,81
2017/03/18,12:00,1369,1428,77
2017/03/18,13:00,1377,1413,78
2017/03/18,14:00,1378,1384,78
2017/03/18,15:00,1387,1357,78
2017/03/18,16:00,1414,1395,80
2017/03/18,17:00,1461,1441,82
2017/03/18,18:00,1526,1519,86
2017/03/18,19:00,1505,1511,85
2017/03/18,20:00,1468,1478,83
2017/03/18,21:00,1419,1439,80
2017/03/18,22:00,1336,1369,75
2017/03/18,23:00,1308,1342,74

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,19:00～20:00,03月18日,16:18,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,03月18日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/18,00:00,1530
2017/03/18,00:05,1538
2017/03/18,00:10,1532
2017/03/18,00:15,1506
2017/03/18,00:20,1508
2017/03/18,00:25,1499
2017/03/18,00:30,1491
2017/03/18,00:35,1492
2017/03/18,00:40,1485
2017/03/18,00:45,1457
2017/03/18,00:50,1474
2017/03/18,00:55,1465
2017/03/18,01:00,1468
2017/03/18,01:05,1467
2017/03/18,01:10,1470
2017/03/18,01:15,1478
2017/03/18,01:20,1472
2017/03/18,01:25,1478
2017/03/18,01:30,1474
2017/03/18,01:35,1457
2017/03/18,01:40,1460
2017/03/18,01:45,1467
2017/03/18,01:50,1464
2017/03/18,01:55,1460
2017/03/18,02:00,1450
2017/03/18,02:05,1467
2017/03/18,02:10,1468
2017/03/18,02:15,1453
2017/03/18,02:20,1452
2017/03/18,02:25,1439
2017/03/18,02:30,1462
2017/03/18,02:35,1442
2017/03/18,02:40,1450
2017/03/18,02:45,1443
2017/03/18,02:50,1458
2017/03/18,02:55,1464
2017/03/18,03:00,1468
2017/03/18,03:05,1472
2017/03/18,03:10,1471
2017/03/18,03:15,1477
2017/03/18,03:20,1479
2017/03/18,03:25,1452
2017/03/18,03:30,1460
2017/03/18,03:35,1456
2017/03/18,03:40,1438
2017/03/18,03:45,1445
2017/03/18,03:50,1429
2017/03/18,03:55,1416
2017/03/18,04:00,1425
2017/03/18,04:05,1416
2017/03/18,04:10,1436
2017/03/18,04:15,1426
2017/03/18,04:20,1435
2017/03/18,04:25,1418
2017/03/18,04:30,1411
2017/03/18,04:35,1413
2017/03/18,04:40,1428
2017/03/18,04:45,1417
2017/03/18,04:50,1405
2017/03/18,04:55,1414
2017/03/18,05:00,1386
