2016/06/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,11:00～12:00,06月16日,08:26,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,11:00～12:00,06月16日,08:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,00:00,1281,1292,62
2016/06/16,01:00,1228,1239,59
2016/06/16,02:00,1218,1227,59
2016/06/16,03:00,1238,1247,60
2016/06/16,04:00,1240,1250,60
2016/06/16,05:00,1226,1235,59
2016/06/16,06:00,1278,1282,62
2016/06/16,07:00,1408,1424,68
2016/06/16,08:00,1648,1665,80
2016/06/16,09:00,1805,1824,87
2016/06/16,10:00,1828,1848,88
2016/06/16,11:00,1826,1854,88
2016/06/16,12:00,1680,1713,81
2016/06/16,13:00,1801,1830,87
2016/06/16,14:00,1821,1843,88
2016/06/16,15:00,1790,1808,86
2016/06/16,16:00,1777,1802,86
2016/06/16,17:00,1697,1743,82
2016/06/16,18:00,1669,1707,81
2016/06/16,19:00,1626,1664,79
2016/06/16,20:00,1555,1596,75
2016/06/16,21:00,1492,1527,72
2016/06/16,22:00,1430,1452,69
2016/06/16,23:00,0,1392,

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,06月16日,17:17,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,14:00～15:00,06月16日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/16,10:25,1856
2016/06/16,10:30,1858
2016/06/16,10:35,1857
2016/06/16,10:40,1845
2016/06/16,10:45,1834
2016/06/16,10:50,1840
2016/06/16,10:55,1854
2016/06/16,11:00,1860
2016/06/16,11:05,1851
2016/06/16,11:10,1851
2016/06/16,11:15,1845
2016/06/16,11:20,1838
2016/06/16,11:25,1843
2016/06/16,11:30,1840
2016/06/16,11:35,1840
2016/06/16,11:40,1826
2016/06/16,11:45,1818
2016/06/16,11:50,1827
2016/06/16,11:55,1796
2016/06/16,12:00,1770
2016/06/16,12:05,1704
2016/06/16,12:10,1712
2016/06/16,12:15,1703
2016/06/16,12:20,1688
2016/06/16,12:25,1673
2016/06/16,12:30,1666
2016/06/16,12:35,1670
2016/06/16,12:40,1667
2016/06/16,12:45,1687
2016/06/16,12:50,1708
2016/06/16,12:55,1733
2016/06/16,13:00,1758
2016/06/16,13:05,1786
2016/06/16,13:10,1800
2016/06/16,13:15,1812
2016/06/16,13:20,1820
2016/06/16,13:25,1834
2016/06/16,13:30,1837
2016/06/16,13:35,1846
2016/06/16,13:40,1849
2016/06/16,13:45,1847
2016/06/16,13:50,1844
2016/06/16,13:55,1840
2016/06/16,14:00,1845
2016/06/16,14:05,1857
2016/06/16,14:10,1855
2016/06/16,14:15,1848
2016/06/16,14:20,1849
2016/06/16,14:25,1853
2016/06/16,14:30,1842
2016/06/16,14:35,1840
2016/06/16,14:40,1836
2016/06/16,14:45,1840
2016/06/16,14:50,1833
2016/06/16,14:55,1812
2016/06/16,15:00,1804
2016/06/16,15:05,1783
2016/06/16,15:10,1784
2016/06/16,15:15,1804
2016/06/16,15:20,1806
2016/06/16,15:25,1819
2016/06/16,15:30,1800
2016/06/16,15:35,1813
2016/06/16,15:40,1799
2016/06/16,15:45,1804
2016/06/16,15:50,1809
2016/06/16,15:55,1810
2016/06/16,16:00,1806
2016/06/16,16:05,1806
2016/06/16,16:10,1812
2016/06/16,16:15,1813
2016/06/16,16:20,1808
2016/06/16,16:25,1813
2016/06/16,16:30,1808
2016/06/16,16:35,1795
2016/06/16,16:40,1779
2016/06/16,16:45,1776
2016/06/16,16:50,1764
2016/06/16,16:55,1759
2016/06/16,17:00,1749
2016/06/16,17:05,1741
2016/06/16,17:10,1732
2016/06/16,17:15,1724
2016/06/16,17:20,1716
2016/06/16,17:25,1725
2016/06/16,17:30,1719
2016/06/16,17:35,1718
2016/06/16,17:40,1708
2016/06/16,17:45,1699
2016/06/16,17:50,1700
2016/06/16,17:55,1696
2016/06/16,18:00,1704
2016/06/16,18:05,1702
2016/06/16,18:10,1687
2016/06/16,18:15,1690
2016/06/16,18:20,1684
2016/06/16,18:25,1687
2016/06/16,18:30,1680
2016/06/16,18:35,1689
2016/06/16,18:40,1693
2016/06/16,18:45,1688
2016/06/16,18:50,1677
2016/06/16,18:55,1672
2016/06/16,19:00,1670
2016/06/16,19:05,1672
2016/06/16,19:10,1668
2016/06/16,19:15,1660
2016/06/16,19:20,1652
2016/06/16,19:25,1640
2016/06/16,19:30,1649
2016/06/16,19:35,1638
2016/06/16,19:40,1637
2016/06/16,19:45,1621
2016/06/16,19:50,1603
2016/06/16,19:55,1594
2016/06/16,20:00,1586
2016/06/16,20:05,1587
2016/06/16,20:10,1583
2016/06/16,20:15,1580
2016/06/16,20:20,1567
2016/06/16,20:25,1561
2016/06/16,20:30,1544
2016/06/16,20:35,1557
2016/06/16,20:40,1546
2016/06/16,20:45,1536
2016/06/16,20:50,1521
2016/06/16,20:55,1522
2016/06/16,21:00,1534
2016/06/16,21:05,1516
2016/06/16,21:10,1511
2016/06/16,21:15,1502
2016/06/16,21:20,1498
2016/06/16,21:25,1507
2016/06/16,21:30,1494
2016/06/16,21:35,1496
2016/06/16,21:40,1476
2016/06/16,21:45,1480
2016/06/16,21:50,1471
2016/06/16,21:55,1457
2016/06/16,22:00,1458
2016/06/16,22:05,1459
2016/06/16,22:10,1460
2016/06/16,22:15,1450
2016/06/16,22:20,1447
2016/06/16,22:25,1432
2016/06/16,22:30,1430
2016/06/16,22:35,1431
2016/06/16,22:40,1429
2016/06/16,22:45,1423
2016/06/16,22:50,1397
2016/06/16,22:55,1378
2016/06/16,23:00,1393
2016/06/16,23:05,1393
2016/06/16,23:10,1380
2016/06/16,23:15,1385
2016/06/16,23:20,1375
2016/06/16,23:25,1371
2016/06/16,23:30,1366
2016/06/16,23:35,1362
2016/06/16,23:40,1353
2016/06/16,23:45,1351
2016/06/16,23:50,1333
2016/06/16,23:55,1329
