2020/08/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,08月13日,06:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,08月13日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
879,14:00～15:00,08月13日,06:55,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
772,14:00～15:00,08月13日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/13,0:00,575,555,90,632
2020/8/13,1:00,543,534,87,622
2020/8/13,2:00,554,543,88,627
2020/8/13,3:00,576,566,89,646
2020/8/13,4:00,588,575,88,663
2020/8/13,5:00,580,561,90,639
2020/8/13,6:00,578,559,89,644
2020/8/13,7:00,586,598,86,681
2020/8/13,8:00,646,685,82,781
2020/8/13,9:00,698,765,80,871
2020/8/13,10:00,731,786,81,895
2020/8/13,11:00,777,803,85,914
2020/8/13,12:00,801,796,88,906
2020/8/13,13:00,808,811,87,924
2020/8/13,14:00,810,819,86,932
2020/8/13,15:00,820,812,88,925
2020/8/13,16:00,830,805,90,916
2020/8/13,17:00,818,788,91,897
2020/8/13,18:00,801,772,91,879
2020/8/13,19:00,785,746,92,849
2020/8/13,20:00,729,715,89,814
2020/8/13,21:00,687,673,89,767
2020/8/13,22:00,642,635,86,740
2020/8/13,23:00,602,598,88,684

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,08月13日,15:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月13日,15:20

