2018/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2867,14:00～15:00,08月03日,07:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2599,14:00～15:00,08月03日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,00:00,1608,1608,56
2018/08/03,01:00,1500,1500,52
2018/08/03,02:00,1454,1452,51
2018/08/03,03:00,1436,1435,50
2018/08/03,04:00,1419,1417,50
2018/08/03,05:00,1429,1427,50
2018/08/03,06:00,1546,1537,54
2018/08/03,07:00,1775,1773,62
2018/08/03,08:00,2130,2156,74
2018/08/03,09:00,2373,2403,83
2018/08/03,10:00,2449,2475,85
2018/08/03,11:00,2515,2542,88
2018/08/03,12:00,2435,2452,85
2018/08/03,13:00,2567,2577,90
2018/08/03,14:00,2584,2599,90
2018/08/03,15:00,2558,2583,89
2018/08/03,16:00,2532,2559,88
2018/08/03,17:00,2380,2384,83
2018/08/03,18:00,2262,2279,79
2018/08/03,19:00,2173,2158,76
2018/08/03,20:00,2044,2089,71
2018/08/03,21:00,1933,1993,67
2018/08/03,22:00,1815,1885,63
2018/08/03,23:00,1705,1760,59

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,14:00～15:00,08月03日,16:56,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,14:00～15:00,08月03日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/03,00:00,1702
2018/08/03,00:05,1685
2018/08/03,00:10,1672
2018/08/03,00:15,1651
2018/08/03,00:20,1630
2018/08/03,00:25,1609
2018/08/03,00:30,1603
2018/08/03,00:35,1583
2018/08/03,00:40,1586
2018/08/03,00:45,1579
2018/08/03,00:50,1568
2018/08/03,00:55,1565
2018/08/03,01:00,1550
2018/08/03,01:05,1544
2018/08/03,01:10,1532
2018/08/03,01:15,1532
2018/08/03,01:20,1511
2018/08/03,01:25,1499
2018/08/03,01:30,1489
2018/08/03,01:35,1491
2018/08/03,01:40,1487
2018/08/03,01:45,1487
2018/08/03,01:50,1484
2018/08/03,01:55,1474
2018/08/03,02:00,1461
2018/08/03,02:05,1464
2018/08/03,02:10,1465
2018/08/03,02:15,1450
2018/08/03,02:20,1449
2018/08/03,02:25,1456
2018/08/03,02:30,1459
2018/08/03,02:35,1458
2018/08/03,02:40,1461
2018/08/03,02:45,1452
2018/08/03,02:50,1453
2018/08/03,02:55,1454
2018/08/03,03:00,1440
2018/08/03,03:05,1442
2018/08/03,03:10,1431
2018/08/03,03:15,1430
2018/08/03,03:20,1441
2018/08/03,03:25,1447
2018/08/03,03:30,1442
2018/08/03,03:35,1444
2018/08/03,03:40,1445
2018/08/03,03:45,1446
2018/08/03,03:50,1431
2018/08/03,03:55,1422
2018/08/03,04:00,1418
2018/08/03,04:05,1419
2018/08/03,04:10,1423
2018/08/03,04:15,1416
2018/08/03,04:20,1416
2018/08/03,04:25,1422
2018/08/03,04:30,1420
2018/08/03,04:35,1427
2018/08/03,04:40,1430
2018/08/03,04:45,1429
2018/08/03,04:50,1433
2018/08/03,04:55,1417
2018/08/03,05:00,1418
2018/08/03,05:05,1423
2018/08/03,05:10,1430
2018/08/03,05:15,1426
2018/08/03,05:20,1420
2018/08/03,05:25,1419
2018/08/03,05:30,1426
2018/08/03,05:35,1448
2018/08/03,05:40,1440
2018/08/03,05:45,1436
2018/08/03,05:50,1438
2018/08/03,05:55,1443
2018/08/03,06:00,1460
2018/08/03,06:05,1470
2018/08/03,06:10,1478
2018/08/03,06:15,1500
2018/08/03,06:20,1509
2018/08/03,06:25,1518
2018/08/03,06:30,1537
2018/08/03,06:35,1567
2018/08/03,06:40,1597
2018/08/03,06:45,1622
2018/08/03,06:50,1634
2018/08/03,06:55,1636
2018/08/03,07:00,1665
2018/08/03,07:05,1689
2018/08/03,07:10,1703
2018/08/03,07:15,1718
2018/08/03,07:20,1730
2018/08/03,07:25,1753
2018/08/03,07:30,1785
2018/08/03,07:35,1801
2018/08/03,07:40,1813
2018/08/03,07:45,1842
2018/08/03,07:50,1868
2018/08/03,07:55,1891
2018/08/03,08:00,1928
2018/08/03,08:05,1979
2018/08/03,08:10,2019
2018/08/03,08:15,2055
2018/08/03,08:20,2081
2018/08/03,08:25,2116
2018/08/03,08:30,2146
2018/08/03,08:35,2176
2018/08/03,08:40,2214
2018/08/03,08:45,2228
2018/08/03,08:50,2257
2018/08/03,08:55,2278
2018/08/03,09:00,2301
2018/08/03,09:05,2319
2018/08/03,09:10,2333
2018/08/03,09:15,2352
2018/08/03,09:20,2354
2018/08/03,09:25,2374
2018/08/03,09:30,2374
2018/08/03,09:35,2384
2018/08/03,09:40,2397
2018/08/03,09:45,2407
2018/08/03,09:50,2406
2018/08/03,09:55,2409
2018/08/03,10:00,2420
2018/08/03,10:05,2406
2018/08/03,10:10,2411
2018/08/03,10:15,2438
2018/08/03,10:20,2436
2018/08/03,10:25,2448
2018/08/03,10:30,2451
2018/08/03,10:35,2460
2018/08/03,10:40,2463
2018/08/03,10:45,2460
2018/08/03,10:50,2467
2018/08/03,10:55,2469
2018/08/03,11:00,2481
2018/08/03,11:05,2491
2018/08/03,11:10,2486
2018/08/03,11:15,2502
2018/08/03,11:20,2500
2018/08/03,11:25,2508
2018/08/03,11:30,2513
2018/08/03,11:35,2526
2018/08/03,11:40,2529
2018/08/03,11:45,2526
