2018/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,11:00～12:00,4/13,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,11:00～12:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/13,0:00,1297,1290,60
2018/4/13,1:00,1273,1271,59
2018/4/13,2:00,1329,1321,62
2018/4/13,3:00,1374,1363,64
2018/4/13,4:00,1369,1364,64
2018/4/13,5:00,1345,1334,63
2018/4/13,6:00,1369,1382,64
2018/4/13,7:00,1426,1463,67
2018/4/13,8:00,1546,1591,72
2018/4/13,9:00,1657,1664,77
2018/4/13,10:00,1681,1660,78
2018/4/13,11:00,1695,1674,79
2018/4/13,12:00,1597,1585,75
2018/4/13,13:00,1666,1664,78
2018/4/13,14:00,1667,1665,78
2018/4/13,15:00,1651,1663,77
2018/4/13,16:00,1666,1662,78
2018/4/13,17:00,1642,1634,77
2018/4/13,18:00,1660,1654,78
2018/4/13,19:00,1667,1660,78
2018/4/13,20:00,1607,1593,75
2018/4/13,21:00,1559,1524,73
2018/4/13,22:00,1499,1466,70
2018/4/13,23:00,1435,1404,67

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1888,18:00～19:00,4/13,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,0:00,1348
2018/4/13,0:05,1333
2018/4/13,0:10,1325
2018/4/13,0:15,1317
2018/4/13,0:20,1305
2018/4/13,0:25,1294
2018/4/13,0:30,1280
2018/4/13,0:35,1288
2018/4/13,0:40,1281
2018/4/13,0:45,1268
2018/4/13,0:50,1266
2018/4/13,0:55,1257
2018/4/13,1:00,1270
2018/4/13,1:05,1272
2018/4/13,1:10,1266
2018/4/13,1:15,1264
2018/4/13,1:20,1268
2018/4/13,1:25,1265
2018/4/13,1:30,1260
2018/4/13,1:35,1268
2018/4/13,1:40,1279
2018/4/13,1:45,1281
2018/4/13,1:50,1286
2018/4/13,1:55,1294
2018/4/13,2:00,1288
2018/4/13,2:05,1302
2018/4/13,2:10,1308
2018/4/13,2:15,1311
2018/4/13,2:20,1320
2018/4/13,2:25,1327
2018/4/13,2:30,1330
2018/4/13,2:35,1347
2018/4/13,2:40,1351
2018/4/13,2:45,1350
2018/4/13,2:50,1354
2018/4/13,2:55,1362
2018/4/13,3:00,1365
2018/4/13,3:05,1354
2018/4/13,3:10,1365
2018/4/13,3:15,1373
2018/4/13,3:20,1380
2018/4/13,3:25,1389
2018/4/13,3:30,1389
2018/4/13,3:35,1370
2018/4/13,3:40,1372
2018/4/13,3:45,1377
2018/4/13,3:50,1382
2018/4/13,3:55,1377
2018/4/13,4:00,1373
2018/4/13,4:05,1373
2018/4/13,4:10,1373
2018/4/13,4:15,1369
2018/4/13,4:20,1363
2018/4/13,4:25,1362
2018/4/13,4:30,1362
2018/4/13,4:35,1364
2018/4/13,4:40,1377
2018/4/13,4:45,1377
2018/4/13,4:50,1363
2018/4/13,4:55,1366
2018/4/13,5:00,1356
2018/4/13,5:05,1349
2018/4/13,5:10,1365
2018/4/13,5:15,1369
2018/4/13,5:20,1356
2018/4/13,5:25,1338
2018/4/13,5:30,1331
2018/4/13,5:35,1339
2018/4/13,5:40,1344
2018/4/13,5:45,1328
2018/4/13,5:50,1332
2018/4/13,5:55,1332
2018/4/13,6:00,1324
2018/4/13,6:05,1344
2018/4/13,6:10,1359
2018/4/13,6:15,1360
2018/4/13,6:20,1374
2018/4/13,6:25,1374
2018/4/13,6:30,1367
2018/4/13,6:35,1372
2018/4/13,6:40,1380
2018/4/13,6:45,1384
2018/4/13,6:50,1387
2018/4/13,6:55,1397
2018/4/13,7:00,1417
2018/4/13,7:05,1407
2018/4/13,7:10,1412
2018/4/13,7:15,1413
2018/4/13,7:20,1422
2018/4/13,7:25,1427
2018/4/13,7:30,1425
2018/4/13,7:35,1427
2018/4/13,7:40,1422
2018/4/13,7:45,1430
2018/4/13,7:50,1443
2018/4/13,7:55,1462
2018/4/13,8:00,1468
2018/4/13,8:05,1488
2018/4/13,8:10,1512
2018/4/13,8:15,1516
2018/4/13,8:20,1535
2018/4/13,8:25,1546
2018/4/13,8:30,1548
2018/4/13,8:35,1564
2018/4/13,8:40,1578
2018/4/13,8:45,1585
2018/4/13,8:50,1596
2018/4/13,8:55,1614
2018/4/13,9:00,1624
2018/4/13,9:05,1644
2018/4/13,9:10,1645
2018/4/13,9:15,1648
2018/4/13,9:20,1649
2018/4/13,9:25,1664
2018/4/13,9:30,1665
2018/4/13,9:35,1671
2018/4/13,9:40,1664
2018/4/13,9:45,1666
2018/4/13,9:50,1670
2018/4/13,9:55,1679
2018/4/13,10:00,1676
2018/4/13,10:05,1674
2018/4/13,10:10,1675
2018/4/13,10:15,1666
2018/4/13,10:20,1674
2018/4/13,10:25,1679
2018/4/13,10:30,1687
2018/4/13,10:35,1687
2018/4/13,10:40,1689
2018/4/13,10:45,1687
2018/4/13,10:50,1686
2018/4/13,10:55,1689
2018/4/13,11:00,1693
2018/4/13,11:05,1698
2018/4/13,11:10,1702
2018/4/13,11:15,1701
2018/4/13,11:20,1695
2018/4/13,11:25,1697
2018/4/13,11:30,1693
2018/4/13,11:35,1698
2018/4/13,11:40,1694
2018/4/13,11:45,1690
2018/4/13,11:50,1692
2018/4/13,11:55,1682
2018/4/13,12:00,1666
2018/4/13,12:05,1637
2018/4/13,12:10,1614
2018/4/13,12:15,1595
2018/4/13,12:20,1585
2018/4/13,12:25,1580
2018/4/13,12:30,1573
2018/4/13,12:35,1577
2018/4/13,12:40,1572
2018/4/13,12:45,1573
2018/4/13,12:50,1589
2018/4/13,12:55,1599
2018/4/13,13:00,1615
2018/4/13,13:05,1647
2018/4/13,13:10,1673
2018/4/13,13:15,1675
2018/4/13,13:20,1671
2018/4/13,13:25,1674
2018/4/13,13:30,1678
2018/4/13,13:35,1681
2018/4/13,13:40,1674
2018/4/13,13:45,1670
2018/4/13,13:50,1664
2018/4/13,13:55,1671
2018/4/13,14:00,1670
2018/4/13,14:05,1671
2018/4/13,14:10,1668
2018/4/13,14:15,1669
