2017/09/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,14:00～15:00,09月11日,07:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,09月11日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,00:00,1085,1087,48
2017/09/11,01:00,1054,1071,47
2017/09/11,02:00,1050,1056,47
2017/09/11,03:00,1082,1089,48
2017/09/11,04:00,1106,1116,49
2017/09/11,05:00,1135,1135,51
2017/09/11,06:00,1202,1230,54
2017/09/11,07:00,1405,1433,63
2017/09/11,08:00,1718,1711,77
2017/09/11,09:00,1929,1883,86
2017/09/11,10:00,1979,1937,88
2017/09/11,11:00,1990,1972,89
2017/09/11,12:00,1872,1889,83
2017/09/11,13:00,1976,1999,88
2017/09/11,14:00,1973,2000,88
2017/09/11,15:00,1942,1967,86
2017/09/11,16:00,1939,1969,86
2017/09/11,17:00,1885,1920,84
2017/09/11,18:00,1861,1902,83
2017/09/11,19:00,1759,1808,78
2017/09/11,20:00,1653,1702,74
2017/09/11,21:00,1586,1615,71
2017/09/11,22:00,1535,1543,68
2017/09/11,23:00,1467,1469,65

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,11:00～12:00,09月11日,18:05,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,11:00～12:00,09月11日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/11,00:00,1124
2017/09/11,00:05,1136
2017/09/11,00:10,1110
2017/09/11,00:15,1097
2017/09/11,00:20,1094
2017/09/11,00:25,1085
2017/09/11,00:30,1085
2017/09/11,00:35,1083
2017/09/11,00:40,1081
2017/09/11,00:45,1073
2017/09/11,00:50,1052
2017/09/11,00:55,1057
2017/09/11,01:00,1061
2017/09/11,01:05,1062
2017/09/11,01:10,1056
2017/09/11,01:15,1080
2017/09/11,01:20,1065
2017/09/11,01:25,1062
2017/09/11,01:30,1056
2017/09/11,01:35,1046
2017/09/11,01:40,1052
2017/09/11,01:45,1057
2017/09/11,01:50,1054
2017/09/11,01:55,1039
2017/09/11,02:00,1020
2017/09/11,02:05,1025
2017/09/11,02:10,1042
2017/09/11,02:15,1035
2017/09/11,02:20,1043
2017/09/11,02:25,1051
2017/09/11,02:30,1072
2017/09/11,02:35,1073
2017/09/11,02:40,1074
2017/09/11,02:45,1070
2017/09/11,02:50,1071
2017/09/11,02:55,1053
2017/09/11,03:00,1065
2017/09/11,03:05,1078
2017/09/11,03:10,1077
2017/09/11,03:15,1089
2017/09/11,03:20,1078
2017/09/11,03:25,1077
2017/09/11,03:30,1065
2017/09/11,03:35,1072
2017/09/11,03:40,1071
2017/09/11,03:45,1101
2017/09/11,03:50,1102
2017/09/11,03:55,1111
2017/09/11,04:00,1105
2017/09/11,04:05,1110
2017/09/11,04:10,1120
2017/09/11,04:15,1106
2017/09/11,04:20,1096
2017/09/11,04:25,1102
2017/09/11,04:30,1111
2017/09/11,04:35,1101
2017/09/11,04:40,1096
2017/09/11,04:45,1110
2017/09/11,04:50,1108
2017/09/11,04:55,1118
2017/09/11,05:00,1121
2017/09/11,05:05,1142
2017/09/11,05:10,1129
2017/09/11,05:15,1132
2017/09/11,05:20,1142
2017/09/11,05:25,1135
2017/09/11,05:30,1147
2017/09/11,05:35,1147
2017/09/11,05:40,1144
2017/09/11,05:45,1139
2017/09/11,05:50,1127
2017/09/11,05:55,1131
2017/09/11,06:00,1131
2017/09/11,06:05,1142
2017/09/11,06:10,1151
2017/09/11,06:15,1163
2017/09/11,06:20,1176
2017/09/11,06:25,1190
2017/09/11,06:30,1197
2017/09/11,06:35,1222
2017/09/11,06:40,1235
2017/09/11,06:45,1244
2017/09/11,06:50,1258
2017/09/11,06:55,1268
2017/09/11,07:00,1292
2017/09/11,07:05,1323
2017/09/11,07:10,1322
2017/09/11,07:15,1331
2017/09/11,07:20,1367
2017/09/11,07:25,1399
2017/09/11,07:30,1418
2017/09/11,07:35,1438
2017/09/11,07:40,1453
2017/09/11,07:45,1476
2017/09/11,07:50,1497
2017/09/11,07:55,1511
2017/09/11,08:00,1551
2017/09/11,08:05,1592
2017/09/11,08:10,1630
2017/09/11,08:15,1661
2017/09/11,08:20,1689
2017/09/11,08:25,1703
2017/09/11,08:30,1732
2017/09/11,08:35,1760
2017/09/11,08:40,1788
2017/09/11,08:45,1812
2017/09/11,08:50,1837
2017/09/11,08:55,1867
2017/09/11,09:00,1883
2017/09/11,09:05,1889
2017/09/11,09:10,1896
2017/09/11,09:15,1921
2017/09/11,09:20,1934
2017/09/11,09:25,1944
2017/09/11,09:30,1952
2017/09/11,09:35,1963
2017/09/11,09:40,1962
2017/09/11,09:45,1966
2017/09/11,09:50,1971
2017/09/11,09:55,1977
2017/09/11,10:00,1992
2017/09/11,10:05,1972
2017/09/11,10:10,1981
2017/09/11,10:15,1993
2017/09/11,10:20,1986
2017/09/11,10:25,1998
2017/09/11,10:30,2005
2017/09/11,10:35,2011
2017/09/11,10:40,2003
2017/09/11,10:45,1995
2017/09/11,10:50,1994
2017/09/11,10:55,1999
2017/09/11,11:00,2006
2017/09/11,11:05,2011
2017/09/11,11:10,1998
2017/09/11,11:15,1996
2017/09/11,11:20,1997
2017/09/11,11:25,2011
2017/09/11,11:30,2018
2017/09/11,11:35,2014
2017/09/11,11:40,2017
2017/09/11,11:45,2022
2017/09/11,11:50,2005
2017/09/11,11:55,1995
2017/09/11,12:00,1962
2017/09/11,12:05,1913
2017/09/11,12:10,1897
2017/09/11,12:15,1874
2017/09/11,12:20,1864
2017/09/11,12:25,1855
2017/09/11,12:30,1849
2017/09/11,12:35,1863
2017/09/11,12:40,1867
2017/09/11,12:45,1880
2017/09/11,12:50,1902
2017/09/11,12:55,1917
2017/09/11,13:00,1960
2017/09/11,13:05,1987
2017/09/11,13:10,1991
2017/09/11,13:15,2008
