2018/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,9月7日,21:25,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,9月7日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/8,0:00,287,290,70
2018/9/8,1:00,281,282,69
2018/9/8,2:00,289,290,71
2018/9/8,3:00,298,302,73
2018/9/8,4:00,300,303,74
2018/9/8,5:00,289,289,71
2018/9/8,6:00,278,276,68
2018/9/8,7:00,280,280,69
2018/9/8,8:00,298,297,73
2018/9/8,9:00,313,312,77
2018/9/8,10:00,317,319,78
2018/9/8,11:00,318,321,78
2018/9/8,12:00,305,309,75
2018/9/8,13:00,310,317,76
2018/9/8,14:00,311,318,76
2018/9/8,15:00,306,316,75
2018/9/8,16:00,304,314,75
2018/9/8,17:00,300,307,74
2018/9/8,18:00,304,310,75
2018/9/8,19:00,295,304,72
2018/9/8,20:00,288,295,71
2018/9/8,21:00,276,281,68
2018/9/8,22:00,267,271,66
2018/9/8,23:00,258,262,63

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月8日,19:38,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月8日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/8,0:00,303
2018/9/8,0:05,300
2018/9/8,0:10,297
2018/9/8,0:15,295
2018/9/8,0:20,292
2018/9/8,0:25,290
2018/9/8,0:30,291
2018/9/8,0:35,290
2018/9/8,0:40,288
2018/9/8,0:45,285
2018/9/8,0:50,285
2018/9/8,0:55,284
2018/9/8,1:00,284
2018/9/8,1:05,282
2018/9/8,1:10,284
2018/9/8,1:15,282
2018/9/8,1:20,281
2018/9/8,1:25,282
2018/9/8,1:30,282
2018/9/8,1:35,282
2018/9/8,1:40,284
2018/9/8,1:45,286
2018/9/8,1:50,284
2018/9/8,1:55,284
2018/9/8,2:00,287
2018/9/8,2:05,287
2018/9/8,2:10,288
2018/9/8,2:15,289
2018/9/8,2:20,288
2018/9/8,2:25,287
2018/9/8,2:30,286
2018/9/8,2:35,290
2018/9/8,2:40,295
2018/9/8,2:45,299
2018/9/8,2:50,297
2018/9/8,2:55,298
2018/9/8,3:00,299
2018/9/8,3:05,298
2018/9/8,3:10,299
2018/9/8,3:15,299
2018/9/8,3:20,301
2018/9/8,3:25,299
2018/9/8,3:30,300
2018/9/8,3:35,299
2018/9/8,3:40,300
2018/9/8,3:45,303
2018/9/8,3:50,304
2018/9/8,3:55,305
2018/9/8,4:00,302
2018/9/8,4:05,306
2018/9/8,4:10,305
2018/9/8,4:15,304
2018/9/8,4:20,302
2018/9/8,4:25,302
2018/9/8,4:30,301
2018/9/8,4:35,299
2018/9/8,4:40,300
2018/9/8,4:45,303
2018/9/8,4:50,302
2018/9/8,4:55,301
2018/9/8,5:00,299
2018/9/8,5:05,300
2018/9/8,5:10,299
2018/9/8,5:15,298
2018/9/8,5:20,297
2018/9/8,5:25,297
2018/9/8,5:30,293
2018/9/8,5:35,289
2018/9/8,5:40,286
2018/9/8,5:45,284
2018/9/8,5:50,285
2018/9/8,5:55,283
2018/9/8,6:00,281
2018/9/8,6:05,283
2018/9/8,6:10,282
2018/9/8,6:15,281
2018/9/8,6:20,283
2018/9/8,6:25,283
2018/9/8,6:30,281
2018/9/8,6:35,278
2018/9/8,6:40,276
2018/9/8,6:45,279
2018/9/8,6:50,279
2018/9/8,6:55,283
2018/9/8,7:00,278
2018/9/8,7:05,279
2018/9/8,7:10,278
2018/9/8,7:15,280
2018/9/8,7:20,280
2018/9/8,7:25,283
2018/9/8,7:30,282
2018/9/8,7:35,283
2018/9/8,7:40,285
2018/9/8,7:45,283
2018/9/8,7:50,286
2018/9/8,7:55,289
2018/9/8,8:00,287
2018/9/8,8:05,291
2018/9/8,8:10,294
