2017/11/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,17:00～18:00,11月23日,07:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,17:00～18:00,11月23日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,00:00,1423,1421,70
2017/11/23,01:00,1387,1387,68
2017/11/23,02:00,1383,1383,68
2017/11/23,03:00,1393,1393,69
2017/11/23,04:00,1376,1375,68
2017/11/23,05:00,1360,1361,67
2017/11/23,06:00,1422,1413,70
2017/11/23,07:00,1538,1492,76
2017/11/23,08:00,1700,1678,84
2017/11/23,09:00,1789,1790,88
2017/11/23,10:00,1760,1783,87
2017/11/23,11:00,1727,1763,85
2017/11/23,12:00,1595,1623,79
2017/11/23,13:00,1690,1726,83
2017/11/23,14:00,1692,1752,83
2017/11/23,15:00,1699,1752,84
2017/11/23,16:00,1780,1825,88
2017/11/23,17:00,1846,1846,91
2017/11/23,18:00,1836,1802,91
2017/11/23,19:00,1780,1731,88
2017/11/23,20:00,1725,1659,85
2017/11/23,21:00,1670,1603,82
2017/11/23,22:00,1587,1532,78
2017/11/23,23:00,1526,1462,75

最大使用率(%),時間帯
91,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,09:00～10:00,11月23日,16:47,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,11月23日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,00:00,1458
2017/11/23,00:05,1463
2017/11/23,00:10,1440
2017/11/23,00:15,1424
2017/11/23,00:20,1422
2017/11/23,00:25,1424
2017/11/23,00:30,1431
2017/11/23,00:35,1424
2017/11/23,00:40,1410
2017/11/23,00:45,1411
2017/11/23,00:50,1402
2017/11/23,00:55,1405
2017/11/23,01:00,1403
2017/11/23,01:05,1399
2017/11/23,01:10,1408
2017/11/23,01:15,1408
2017/11/23,01:20,1406
2017/11/23,01:25,1380
2017/11/23,01:30,1373
2017/11/23,01:35,1375
2017/11/23,01:40,1378
2017/11/23,01:45,1374
2017/11/23,01:50,1394
2017/11/23,01:55,1389
2017/11/23,02:00,1383
2017/11/23,02:05,1378
2017/11/23,02:10,1387
2017/11/23,02:15,1384
2017/11/23,02:20,1378
2017/11/23,02:25,1392
2017/11/23,02:30,1386
2017/11/23,02:35,1375
2017/11/23,02:40,1387
2017/11/23,02:45,1372
2017/11/23,02:50,1390
2017/11/23,02:55,1385
2017/11/23,03:00,1397
2017/11/23,03:05,1404
2017/11/23,03:10,1399
2017/11/23,03:15,1402
2017/11/23,03:20,1384
2017/11/23,03:25,1379
2017/11/23,03:30,1378
2017/11/23,03:35,1392
2017/11/23,03:40,1407
2017/11/23,03:45,1400
2017/11/23,03:50,1394
2017/11/23,03:55,1380
2017/11/23,04:00,1389
2017/11/23,04:05,1389
2017/11/23,04:10,1391
2017/11/23,04:15,1387
2017/11/23,04:20,1397
2017/11/23,04:25,1395
2017/11/23,04:30,1352
2017/11/23,04:35,1355
2017/11/23,04:40,1369
2017/11/23,04:45,1367
2017/11/23,04:50,1379
2017/11/23,04:55,1359
2017/11/23,05:00,1368
2017/11/23,05:05,1364
2017/11/23,05:10,1367
2017/11/23,05:15,1362
2017/11/23,05:20,1368
2017/11/23,05:25,1364
2017/11/23,05:30,1345
2017/11/23,05:35,1332
2017/11/23,05:40,1364
2017/11/23,05:45,1362
2017/11/23,05:50,1369
2017/11/23,05:55,1348
2017/11/23,06:00,1372
2017/11/23,06:05,1366
2017/11/23,06:10,1390
2017/11/23,06:15,1406
2017/11/23,06:20,1400
2017/11/23,06:25,1427
2017/11/23,06:30,1416
2017/11/23,06:35,1440
2017/11/23,06:40,1451
2017/11/23,06:45,1458
2017/11/23,06:50,1457
2017/11/23,06:55,1475
2017/11/23,07:00,1472
2017/11/23,07:05,1470
2017/11/23,07:10,1492
2017/11/23,07:15,1514
2017/11/23,07:20,1523
2017/11/23,07:25,1534
2017/11/23,07:30,1541
2017/11/23,07:35,1554
2017/11/23,07:40,1551
2017/11/23,07:45,1578
2017/11/23,07:50,1598
2017/11/23,07:55,1584
2017/11/23,08:00,1602
2017/11/23,08:05,1625
2017/11/23,08:10,1649
2017/11/23,08:15,1652
2017/11/23,08:20,1673
2017/11/23,08:25,1690
2017/11/23,08:30,1697
2017/11/23,08:35,1706
2017/11/23,08:40,1749
2017/11/23,08:45,1756
2017/11/23,08:50,1774
2017/11/23,08:55,1777
2017/11/23,09:00,1788
2017/11/23,09:05,1796
2017/11/23,09:10,1795
2017/11/23,09:15,1793
2017/11/23,09:20,1776
2017/11/23,09:25,1783
2017/11/23,09:30,1774
2017/11/23,09:35,1795
2017/11/23,09:40,1786
2017/11/23,09:45,1792
2017/11/23,09:50,1777
2017/11/23,09:55,1779
2017/11/23,10:00,1790
2017/11/23,10:05,1763
2017/11/23,10:10,1758
2017/11/23,10:15,1771
2017/11/23,10:20,1754
2017/11/23,10:25,1771
2017/11/23,10:30,1751
2017/11/23,10:35,1763
2017/11/23,10:40,1761
2017/11/23,10:45,1751
2017/11/23,10:50,1745
2017/11/23,10:55,1722
2017/11/23,11:00,1737
2017/11/23,11:05,1742
2017/11/23,11:10,1755
2017/11/23,11:15,1746
2017/11/23,11:20,1732
2017/11/23,11:25,1751
2017/11/23,11:30,1747
2017/11/23,11:35,1743
2017/11/23,11:40,1736
2017/11/23,11:45,1727
2017/11/23,11:50,1693
2017/11/23,11:55,1668
2017/11/23,12:00,1643
2017/11/23,12:05,1602
2017/11/23,12:10,1586
2017/11/23,12:15,1568
2017/11/23,12:20,1575
2017/11/23,12:25,1590
2017/11/23,12:30,1590
2017/11/23,12:35,1588
2017/11/23,12:40,1580
2017/11/23,12:45,1588
2017/11/23,12:50,1601
2017/11/23,12:55,1621
2017/11/23,13:00,1644
2017/11/23,13:05,1642
2017/11/23,13:10,1660
2017/11/23,13:15,1676
2017/11/23,13:20,1667
2017/11/23,13:25,1676
2017/11/23,13:30,1700
2017/11/23,13:35,1723
2017/11/23,13:40,1716
2017/11/23,13:45,1725
2017/11/23,13:50,1732
2017/11/23,13:55,1704
2017/11/23,14:00,1703
2017/11/23,14:05,1712
2017/11/23,14:10,1715
2017/11/23,14:15,1721
2017/11/23,14:20,1715
2017/11/23,14:25,1706
2017/11/23,14:30,1684
2017/11/23,14:35,1672
2017/11/23,14:40,1672
2017/11/23,14:45,1679
2017/11/23,14:50,1671
2017/11/23,14:55,1690
2017/11/23,15:00,1674
2017/11/23,15:05,1668
2017/11/23,15:10,1671
2017/11/23,15:15,1692
2017/11/23,15:20,1707
2017/11/23,15:25,1705
2017/11/23,15:30,1711
2017/11/23,15:35,1701
2017/11/23,15:40,1703
2017/11/23,15:45,1700
2017/11/23,15:50,1713
2017/11/23,15:55,1744
2017/11/23,16:00,1757
2017/11/23,16:05,1743
2017/11/23,16:10,1732
2017/11/23,16:15,1760
2017/11/23,16:20,1762
2017/11/23,16:25,1766
2017/11/23,16:30,1772
2017/11/23,16:35,1783
2017/11/23,16:40,1796
2017/11/23,16:45,1799
2017/11/23,16:50,1835
2017/11/23,16:55,1843
2017/11/23,17:00,1858
2017/11/23,17:05,1862
2017/11/23,17:10,1869
2017/11/23,17:15,1860
2017/11/23,17:20,1853
2017/11/23,17:25,1852
2017/11/23,17:30,1839
2017/11/23,17:35,1854
2017/11/23,17:40,1837
2017/11/23,17:45,1831
2017/11/23,17:50,1825
2017/11/23,17:55,1823
2017/11/23,18:00,1834
2017/11/23,18:05,1839
2017/11/23,18:10,1849
2017/11/23,18:15,1855
2017/11/23,18:20,1842
2017/11/23,18:25,1846
2017/11/23,18:30,1842
2017/11/23,18:35,1858
2017/11/23,18:40,1851
2017/11/23,18:45,1824
2017/11/23,18:50,1824
2017/11/23,18:55,1799
2017/11/23,19:00,1802
2017/11/23,19:05,1811
2017/11/23,19:10,1790
2017/11/23,19:15,1797
2017/11/23,19:20,1797
2017/11/23,19:25,1791
2017/11/23,19:30,1779
2017/11/23,19:35,1761
2017/11/23,19:40,1771
2017/11/23,19:45,1770
2017/11/23,19:50,1762
2017/11/23,19:55,1762
2017/11/23,20:00,1754
2017/11/23,20:05,1762
2017/11/23,20:10,1747
2017/11/23,20:15,1737
2017/11/23,20:20,1713
2017/11/23,20:25,1727
2017/11/23,20:30,1713
2017/11/23,20:35,1718
2017/11/23,20:40,1710
2017/11/23,20:45,1714
2017/11/23,20:50,1713
2017/11/23,20:55,1724
2017/11/23,21:00,1699
2017/11/23,21:05,1704
2017/11/23,21:10,1676
