2017/10/11 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12217,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,00:00,8252,8203,-
2017/10/11,01:00,7905,7866,-
2017/10/11,02:00,7983,7940,-
2017/10/11,03:00,8246,8156,-
2017/10/11,04:00,8376,8305,-
2017/10/11,05:00,8396,8332,-
2017/10/11,06:00,8599,8558,-
2017/10/11,07:00,9239,9196,-
2017/10/11,08:00,10324,10293,-
2017/10/11,09:00,11281,11242,-
2017/10/11,10:00,11625,11678,-
2017/10/11,11:00,11729,11895,-
2017/10/11,12:00,11239,11473,-
2017/10/11,13:00,11912,12110,-
2017/10/11,14:00,12012,12217,-
2017/10/11,15:00,11884,12096,-
2017/10/11,16:00,11858,12025,-
2017/10/11,17:00,11680,11851,-
2017/10/11,18:00,11461,11687,-
2017/10/11,19:00,10887,11101,-
2017/10/11,20:00,10268,10488,-
2017/10/11,21:00,9760,9874,-
2017/10/11,22:00,9356,9422,-
2017/10/11,23:00,8840,8884,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11559,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,0:00,8507
2017/10/11,0:05,8426
2017/10/11,0:10,8408
2017/10/11,0:15,8388
2017/10/11,0:20,8357
2017/10/11,0:25,8293
2017/10/11,0:30,8267
2017/10/11,0:35,8184
2017/10/11,0:40,8153
2017/10/11,0:45,8096
2017/10/11,0:50,8073
2017/10/11,0:55,8032
2017/10/11,1:00,7987
2017/10/11,1:05,7976
2017/10/11,1:10,7993
2017/10/11,1:15,7936
2017/10/11,1:20,7928
2017/10/11,1:25,7885
2017/10/11,1:30,7873
2017/10/11,1:35,7888
2017/10/11,1:40,7876
2017/10/11,1:45,7886
2017/10/11,1:50,7866
2017/10/11,1:55,7876
2017/10/11,2:00,7917
2017/10/11,2:05,7912
2017/10/11,2:10,7934
2017/10/11,2:15,7909
2017/10/11,2:20,7918
2017/10/11,2:25,7978
2017/10/11,2:30,7992
2017/10/11,2:35,7999
2017/10/11,2:40,8027
2017/10/11,2:45,8070
2017/10/11,2:50,8091
2017/10/11,2:55,8118
2017/10/11,3:00,8143
2017/10/11,3:05,8168
2017/10/11,3:10,8192
2017/10/11,3:15,8208
2017/10/11,3:20,8247
2017/10/11,3:25,8276
2017/10/11,3:30,8256
2017/10/11,3:35,8257
2017/10/11,3:40,8289
2017/10/11,3:45,8305
2017/10/11,3:50,8337
2017/10/11,3:55,8353
2017/10/11,4:00,8350
2017/10/11,4:05,8375
2017/10/11,4:10,8388
2017/10/11,4:15,8408
2017/10/11,4:20,8393
2017/10/11,4:25,8364
2017/10/11,4:30,8358
2017/10/11,4:35,8373
2017/10/11,4:40,8384
2017/10/11,4:45,8405
