2019/05/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～21:00,5月6日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/06,0:00,195,196,60
2019/05/06,1:00,198,199,61
2019/05/06,2:00,217,217,67
2019/05/06,3:00,240,241,74
2019/05/06,4:00,250,250,77
2019/05/06,5:00,239,240,74
2019/05/06,6:00,214,206,66
2019/05/06,7:00,200,183,62
2019/05/06,8:00,222,192,69
2019/05/06,9:00,237,200,73
2019/05/06,10:00,244,205,76
2019/05/06,11:00,249,209,77
2019/05/06,12:00,247,208,76
2019/05/06,13:00,247,209,76
2019/05/06,14:00,243,209,75
2019/05/06,15:00,242,208,75
2019/05/06,16:00,248,214,77
2019/05/06,17:00,256,228,79
2019/05/06,18:00,267,245,83
2019/05/06,19:00,265,255,82
2019/05/06,20:00,255,241,79
2019/05/06,21:00,240,222,74
2019/05/06,22:00,224,204,69
2019/05/06,23:00,216,194,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,5月6日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,5月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/06,0:00,201
2019/05/06,0:05,201
2019/05/06,0:10,200
2019/05/06,0:15,198
2019/05/06,0:20,196
2019/05/06,0:25,194
2019/05/06,0:30,195
2019/05/06,0:35,195
2019/05/06,0:40,194
2019/05/06,0:45,194
2019/05/06,0:50,194
2019/05/06,0:55,195
2019/05/06,1:00,195
2019/05/06,1:05,196
2019/05/06,1:10,196
2019/05/06,1:15,195
2019/05/06,1:20,196
2019/05/06,1:25,197
2019/05/06,1:30,198
2019/05/06,1:35,199
2019/05/06,1:40,199
2019/05/06,1:45,201
2019/05/06,1:50,202
2019/05/06,1:55,204
2019/05/06,2:00,205
2019/05/06,2:05,208
2019/05/06,2:10,209
2019/05/06,2:15,210
2019/05/06,2:20,213
2019/05/06,2:25,216
2019/05/06,2:30,217
2019/05/06,2:35,219
2019/05/06,2:40,222
2019/05/06,2:45,224
2019/05/06,2:50,225
2019/05/06,2:55,228
2019/05/06,3:00,230
2019/05/06,3:05,233
2019/05/06,3:10,235
2019/05/06,3:15,238
2019/05/06,3:20,239
2019/05/06,3:25,241
2019/05/06,3:30,242
2019/05/06,3:35,243
2019/05/06,3:40,243
2019/05/06,3:45,245
2019/05/06,3:50,246
2019/05/06,3:55,247
2019/05/06,4:00,247
2019/05/06,4:05,249
2019/05/06,4:10,250
2019/05/06,4:15,250
2019/05/06,4:20,250
2019/05/06,4:25,250
2019/05/06,4:30,251
2019/05/06,4:35,251
2019/05/06,4:40,252
2019/05/06,4:45,251
2019/05/06,4:50,251
2019/05/06,4:55,250
2019/05/06,5:00,249
