2020/02/18 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12738,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/17,00:00,8434,8475,-
2020/02/17,01:00,8394,8471,-
2020/02/17,02:00,8648,8740,-
2020/02/17,03:00,8880,8947,-
2020/02/17,04:00,9011,9060,-
2020/02/17,05:00,9275,9333,-
2020/02/17,06:00,10022,10100,-
2020/02/17,07:00,10831,11007,-
2020/02/17,08:00,11862,12117,-
2020/02/17,09:00,12381,12606,-
2020/02/17,10:00,12261,12420,-
2020/02/17,11:00,12040,12216,-
2020/02/17,12:00,11282,11453,-
2020/02/17,13:00,11739,11784,-
2020/02/17,14:00,11675,11718,-
2020/02/17,15:00,11664,11725,-
2020/02/17,16:00,11967,12026,-
2020/02/17,17:00,12346,12454,-
2020/02/17,18:00,12657,12738,-
2020/02/17,19:00,12387,12378,-
2020/02/17,20:00,12006,12014,-
2020/02/17,21:00,11574,11552,-
2020/02/17,22:00,11046,10991,-
2020/02/17,23:00,10614,10510,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13408,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/17,00:00,8631
2020/02/17,00:05,8600
2020/02/17,00:10,8574
2020/02/17,00:15,8529
2020/02/17,00:20,8494
2020/02/17,00:25,8459
2020/02/17,00:30,8410
2020/02/17,00:35,8379
2020/02/17,00:40,8317
2020/02/17,00:45,8285
2020/02/17,00:50,8287
2020/02/17,00:55,8264
2020/02/17,01:00,8301
2020/02/17,01:05,8328
2020/02/17,01:10,8330
2020/02/17,01:15,8351
2020/02/17,01:20,8391
2020/02/17,01:25,8402
2020/02/17,01:30,8417
2020/02/17,01:35,8413
2020/02/17,01:40,8408
2020/02/17,01:45,8414
2020/02/17,01:50,8438
2020/02/17,01:55,8483
2020/02/17,02:00,8506
2020/02/17,02:05,8534
2020/02/17,02:10,8547
2020/02/17,02:15,8569
2020/02/17,02:20,8578
2020/02/17,02:25,8633
2020/02/17,02:30,8673
2020/02/17,02:35,8707
2020/02/17,02:40,8728
2020/02/17,02:45,8733
2020/02/17,02:50,8722
2020/02/17,02:55,8758
2020/02/17,03:00,8800
2020/02/17,03:05,8848
2020/02/17,03:10,8876
2020/02/17,03:15,8862
2020/02/17,03:20,8844
2020/02/17,03:25,8861
2020/02/17,03:30,8881
2020/02/17,03:35,8885
2020/02/17,03:40,8904
2020/02/17,03:45,8924
2020/02/17,03:50,8913
2020/02/17,03:55,8930
2020/02/17,04:00,8961
2020/02/17,04:05,8982
2020/02/17,04:10,8998
2020/02/17,04:15,8971
2020/02/17,04:20,8963
2020/02/17,04:25,8958
2020/02/17,04:30,9004
2020/02/17,04:35,9026
2020/02/17,04:40,9039
2020/02/17,04:45,9039
2020/02/17,04:50,9053
2020/02/17,04:55,9073
2020/02/17,05:00,9113
2020/02/17,05:05,9162
2020/02/17,05:10,9179
2020/02/17,05:15,9194
2020/02/17,05:20,9219
2020/02/17,05:25,9244
2020/02/17,05:30,9271
2020/02/17,05:35,9313
2020/02/17,05:40,9350
2020/02/17,05:45,9366
2020/02/17,05:50,9399
2020/02/17,05:55,9429
2020/02/17,06:00,9523
2020/02/17,06:05,9688
2020/02/17,06:10,9791
2020/02/17,06:15,9867
2020/02/17,06:20,9917
2020/02/17,06:25,9995
2020/02/17,06:30,10030
2020/02/17,06:35,10155
2020/02/17,06:40,10252
2020/02/17,06:45,10271
2020/02/17,06:50,10322
2020/02/17,06:55,10367
2020/02/17,07:00,10385
2020/02/17,07:05,10458
2020/02/17,07:10,10576
2020/02/17,07:15,10618
2020/02/17,07:20,10669
2020/02/17,07:25,10761
2020/02/17,07:30,10820
2020/02/17,07:35,10922
2020/02/17,07:40,10996
2020/02/17,07:45,11090
2020/02/17,07:50,11153
2020/02/17,07:55,11203
2020/02/17,08:00,11280
2020/02/17,08:05,11401
2020/02/17,08:10,11499
2020/02/17,08:15,11638
2020/02/17,08:20,11697
2020/02/17,08:25,11821
2020/02/17,08:30,11914
2020/02/17,08:35,12010
2020/02/17,08:40,12070
2020/02/17,08:45,12130
2020/02/17,08:50,12190
2020/02/17,08:55,12260
2020/02/17,09:00,12284
2020/02/17,09:05,12362
2020/02/17,09:10,12366
2020/02/17,09:15,12367
2020/02/17,09:20,12391
2020/02/17,09:25,12375
2020/02/17,09:30,12385
2020/02/17,09:35,12385
2020/02/17,09:40,12396
2020/02/17,09:45,12366
2020/02/17,09:50,12366
2020/02/17,09:55,12352
2020/02/17,10:00,12309
2020/02/17,10:05,12295
2020/02/17,10:10,12312
2020/02/17,10:15,12314
2020/02/17,10:20,12281
2020/02/17,10:25,12266
2020/02/17,10:30,12243
2020/02/17,10:35,12252
2020/02/17,10:40,12269
2020/02/17,10:45,12253
2020/02/17,10:50,12186
2020/02/17,10:55,12161
2020/02/17,11:00,12142
2020/02/17,11:05,12149
2020/02/17,11:10,12137
2020/02/17,11:15,12120
2020/02/17,11:20,12081
2020/02/17,11:25,12045
2020/02/17,11:30,12032
2020/02/17,11:35,12065
2020/02/17,11:40,12028
2020/02/17,11:45,11986
2020/02/17,11:50,11957
2020/02/17,11:55,11886
2020/02/17,12:00,11709
2020/02/17,12:05,11512
2020/02/17,12:10,11394
2020/02/17,12:15,11320
2020/02/17,12:20,11200
2020/02/17,12:25,11158
2020/02/17,12:30,11156
2020/02/17,12:35,11156
2020/02/17,12:40,11132
2020/02/17,12:45,11162
2020/02/17,12:50,11263
2020/02/17,12:55,11363
2020/02/17,13:00,11480
2020/02/17,13:05,11648
2020/02/17,13:10,11746
2020/02/17,13:15,11760
2020/02/17,13:20,11758
2020/02/17,13:25,11779
2020/02/17,13:30,11787
2020/02/17,13:35,11808
2020/02/17,13:40,11805
2020/02/17,13:45,11815
2020/02/17,13:50,11742
2020/02/17,13:55,11772
2020/02/17,14:00,11754
2020/02/17,14:05,11774
2020/02/17,14:10,11787
2020/02/17,14:15,11770
2020/02/17,14:20,11726
2020/02/17,14:25,11723
2020/02/17,14:30,11670
2020/02/17,14:35,11706
2020/02/17,14:40,11694
2020/02/17,14:45,11687
2020/02/17,14:50,11632
2020/02/17,14:55,11666
2020/02/17,15:00,11607
2020/02/17,15:05,11582
2020/02/17,15:10,11563
2020/02/17,15:15,11640
2020/02/17,15:20,11644
2020/02/17,15:25,11691
2020/02/17,15:30,11715
2020/02/17,15:35,11737
2020/02/17,15:40,11749
2020/02/17,15:45,11806
2020/02/17,15:50,11800
2020/02/17,15:55,11851
2020/02/17,16:00,11868
2020/02/17,16:05,11883
2020/02/17,16:10,11887
2020/02/17,16:15,11923
2020/02/17,16:20,11964
2020/02/17,16:25,12008
2020/02/17,16:30,12036
2020/02/17,16:35,12049
2020/02/17,16:40,12093
2020/02/17,16:45,12087
2020/02/17,16:50,12085
2020/02/17,16:55,12102
2020/02/17,17:00,12116
2020/02/17,17:05,12147
2020/02/17,17:10,12180
2020/02/17,17:15,12240
2020/02/17,17:20,12279
2020/02/17,17:25,12338
2020/02/17,17:30,12363
2020/02/17,17:35,12415
2020/02/17,17:40,12454
2020/02/17,17:45,12524
2020/02/17,17:50,12577
2020/02/17,17:55,12621
2020/02/17,18:00,12661
2020/02/17,18:05,12638
2020/02/17,18:10,12651
2020/02/17,18:15,12667
2020/02/17,18:20,12656
2020/02/17,18:25,12679
2020/02/17,18:30,12669
2020/02/17,18:35,12670
2020/02/17,18:40,12675
2020/02/17,18:45,12686
2020/02/17,18:50,12643
2020/02/17,18:55,12623
2020/02/17,19:00,12583
2020/02/17,19:05,12526
2020/02/17,19:10,12488
2020/02/17,19:15,12478
2020/02/17,19:20,12430
2020/02/17,19:25,12415
2020/02/17,19:30,12360
2020/02/17,19:35,12328
2020/02/17,19:40,12269
2020/02/17,19:45,12272
2020/02/17,19:50,12241
2020/02/17,19:55,12251
2020/02/17,20:00,12204
2020/02/17,20:05,12128
2020/02/17,20:10,12083
2020/02/17,20:15,12097
2020/02/17,20:20,12042
2020/02/17,20:25,12013
2020/02/17,20:30,11976
2020/02/17,20:35,11984
2020/02/17,20:40,11949
2020/02/17,20:45,11924
2020/02/17,20:50,11890
2020/02/17,20:55,11870
2020/02/17,21:00,11843
2020/02/17,21:05,11815
2020/02/17,21:10,11756
2020/02/17,21:15,11714
2020/02/17,21:20,11621
2020/02/17,21:25,11612
2020/02/17,21:30,11547
2020/02/17,21:35,11498
2020/02/17,21:40,11465
2020/02/17,21:45,11408
2020/02/17,21:50,11361
2020/02/17,21:55,11321
2020/02/17,22:00,11274
2020/02/17,22:05,11291
2020/02/17,22:10,11275
2020/02/17,22:15,11241
2020/02/17,22:20,11177
2020/02/17,22:25,11103
2020/02/17,22:30,11023
2020/02/17,22:35,10970
2020/02/17,22:40,10929
2020/02/17,22:45,10875
2020/02/17,22:50,10789
2020/02/17,22:55,10709
2020/02/17,23:00,10700
2020/02/17,23:05,10783
2020/02/17,23:10,10795
2020/02/17,23:15,10792
2020/02/17,23:20,10729
2020/02/17,23:25,10680
2020/02/17,23:30,10633
2020/02/17,23:35,10561
2020/02/17,23:40,10483
2020/02/17,23:45,10465
2020/02/17,23:50,10393
2020/02/17,23:55,0
