2016/10/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,10月05日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,14:00～15:00,10月05日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/05,00:00,1293,1293,60
2016/10/05,01:00,1237,1235,58
2016/10/05,02:00,1229,1233,57
2016/10/05,03:00,1250,1251,58
2016/10/05,04:00,1255,1266,58
2016/10/05,05:00,1262,1282,59
2016/10/05,06:00,1312,1323,61
2016/10/05,07:00,1432,1470,67
2016/10/05,08:00,1683,1732,78
2016/10/05,09:00,1853,1901,86
2016/10/05,10:00,1902,1926,89
2016/10/05,11:00,1917,1932,89
2016/10/05,12:00,1774,1837,83
2016/10/05,13:00,1907,1942,89
2016/10/05,14:00,1916,1949,89
2016/10/05,15:00,1885,1907,88
2016/10/05,16:00,1904,1883,89
2016/10/05,17:00,1850,1829,86
2016/10/05,18:00,1800,1830,84
2016/10/05,19:00,1711,1732,80
2016/10/05,20:00,1627,1634,76
2016/10/05,21:00,1573,1568,73
2016/10/05,22:00,1510,1493,70
2016/10/05,23:00,1446,1422,67

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,10月05日,16:58,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,14:00～15:00,10月05日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/05,00:00,1337
2016/10/05,00:05,1332
2016/10/05,00:10,1322
2016/10/05,00:15,1320
2016/10/05,00:20,1315
2016/10/05,00:25,1310
2016/10/05,00:30,1302
2016/10/05,00:35,1276
2016/10/05,00:40,1282
2016/10/05,00:45,1288
2016/10/05,00:50,1273
2016/10/05,00:55,1274
2016/10/05,01:00,1272
2016/10/05,01:05,1270
2016/10/05,01:10,1266
2016/10/05,01:15,1252
2016/10/05,01:20,1251
2016/10/05,01:25,1241
2016/10/05,01:30,1231
2016/10/05,01:35,1241
2016/10/05,01:40,1241
2016/10/05,01:45,1228
2016/10/05,01:50,1226
2016/10/05,01:55,1230
2016/10/05,02:00,1235
2016/10/05,02:05,1236
2016/10/05,02:10,1236
2016/10/05,02:15,1234
2016/10/05,02:20,1222
2016/10/05,02:25,1218
2016/10/05,02:30,1227
2016/10/05,02:35,1238
2016/10/05,02:40,1247
2016/10/05,02:45,1235
2016/10/05,02:50,1242
2016/10/05,02:55,1254
2016/10/05,03:00,1238
2016/10/05,03:05,1249
2016/10/05,03:10,1245
2016/10/05,03:15,1256
2016/10/05,03:20,1265
2016/10/05,03:25,1262
2016/10/05,03:30,1264
2016/10/05,03:35,1260
2016/10/05,03:40,1246
2016/10/05,03:45,1251
2016/10/05,03:50,1262
2016/10/05,03:55,1267
2016/10/05,04:00,1260
2016/10/05,04:05,1265
2016/10/05,04:10,1256
2016/10/05,04:15,1265
2016/10/05,04:20,1267
2016/10/05,04:25,1270
2016/10/05,04:30,1259
2016/10/05,04:35,1257
2016/10/05,04:40,1257
2016/10/05,04:45,1256
2016/10/05,04:50,1259
2016/10/05,04:55,1268
2016/10/05,05:00,1261
