2020/03/31 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11372,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/31,00:00,8584,8652,-
2020/03/31,01:00,8404,8530,-
2020/03/31,02:00,8596,8694,-
2020/03/31,03:00,8798,8888,-
2020/03/31,04:00,8891,9001,-
2020/03/31,05:00,8989,9139,-
2020/03/31,06:00,9269,9456,-
2020/03/31,07:00,9791,9910,-
2020/03/31,08:00,10723,10888,-
2020/03/31,09:00,11194,11372,-
2020/03/31,10:00,11131,11291,-
2020/03/31,11:00,11033,11205,-
2020/03/31,12:00,10478,10501,-
2020/03/31,13:00,10737,10828,-
2020/03/31,14:00,10551,10715,-
2020/03/31,15:00,10409,10607,-
2020/03/31,16:00,10527,10737,-
2020/03/31,17:00,10634,10774,-
2020/03/31,18:00,10891,11020,-
2020/03/31,19:00,10670,10796,-
2020/03/31,20:00,0,10378,-
2020/03/31,21:00,0,9956,-
2020/03/31,22:00,0,9464,-
2020/03/31,23:00,0,8982,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11481,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/31,16:15,10514
2020/03/31,16:20,10530
2020/03/31,16:25,10549
2020/03/31,16:30,10545
2020/03/31,16:35,10548
2020/03/31,16:40,10565
2020/03/31,16:45,10550
2020/03/31,16:50,10553
2020/03/31,16:55,10559
2020/03/31,17:00,10543
2020/03/31,17:05,10549
2020/03/31,17:10,10549
2020/03/31,17:15,10565
2020/03/31,17:20,10608
2020/03/31,17:25,10637
2020/03/31,17:30,10627
2020/03/31,17:35,10654
2020/03/31,17:40,10674
2020/03/31,17:45,10704
2020/03/31,17:50,10738
2020/03/31,17:55,10788
2020/03/31,18:00,10838
2020/03/31,18:05,10847
2020/03/31,18:10,10852
2020/03/31,18:15,10882
2020/03/31,18:20,10905
2020/03/31,18:25,10926
2020/03/31,18:30,10921
2020/03/31,18:35,10946
2020/03/31,18:40,10932
2020/03/31,18:45,10905
2020/03/31,18:50,10894
2020/03/31,18:55,10894
2020/03/31,19:00,10866
2020/03/31,19:05,10814
2020/03/31,19:10,10802
2020/03/31,19:15,10753
2020/03/31,19:20,10723
2020/03/31,19:25,10687
2020/03/31,19:30,10641
2020/03/31,19:35,10630
2020/03/31,19:40,10608
2020/03/31,19:45,10555
2020/03/31,19:50,10522
2020/03/31,19:55,10512
2020/03/31,20:00,10435
2020/03/31,20:05,10390
2020/03/31,20:10,10360
2020/03/31,20:15,10347
2020/03/31,20:20,10319
2020/03/31,20:25,10269
2020/03/31,20:30,10235
2020/03/31,20:35,10222
2020/03/31,20:40,10189
2020/03/31,20:45,10168
2020/03/31,20:50,0
2020/03/31,20:55,0
2020/03/31,21:00,0
2020/03/31,21:05,0
2020/03/31,21:10,0
2020/03/31,21:15,0
2020/03/31,21:20,0
2020/03/31,21:25,0
2020/03/31,21:30,0
2020/03/31,21:35,0
2020/03/31,21:40,0
2020/03/31,21:45,0
2020/03/31,21:50,0
2020/03/31,21:55,0
2020/03/31,22:00,0
2020/03/31,22:05,0
2020/03/31,22:10,0
2020/03/31,22:15,0
2020/03/31,22:20,0
2020/03/31,22:25,0
2020/03/31,22:30,0
2020/03/31,22:35,0
2020/03/31,22:40,0
2020/03/31,22:45,0
2020/03/31,22:50,0
2020/03/31,22:55,0
2020/03/31,23:00,0
2020/03/31,23:05,0
2020/03/31,23:10,0
2020/03/31,23:15,0
2020/03/31,23:20,0
2020/03/31,23:25,0
2020/03/31,23:30,0
2020/03/31,23:35,0
2020/03/31,23:40,0
2020/03/31,23:45,0
2020/03/31,23:50,0
2020/03/31,23:55,0
