2018/06/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,10:00～11:00,06月20日,07:38,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1837,10:00～11:00,06月20日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,00:00,1329,1322,60
2018/06/20,01:00,1255,1267,57
2018/06/20,02:00,1265,1264,58
2018/06/20,03:00,1284,1289,58
2018/06/20,04:00,1288,1292,59
2018/06/20,05:00,1288,1274,59
2018/06/20,06:00,1343,1326,61
2018/06/20,07:00,1464,1441,67
2018/06/20,08:00,1706,1665,78
2018/06/20,09:00,1832,1826,83
2018/06/20,10:00,1840,1837,84
2018/06/20,11:00,1840,1834,84
2018/06/20,12:00,1704,1695,78
2018/06/20,13:00,1822,1808,83
2018/06/20,14:00,1835,1827,83
2018/06/20,15:00,1801,1797,82
2018/06/20,16:00,1813,1797,82
2018/06/20,17:00,1763,1725,80
2018/06/20,18:00,1729,1688,79
2018/06/20,19:00,1658,1637,75
2018/06/20,20:00,1578,1554,72
2018/06/20,21:00,1545,1496,70
2018/06/20,22:00,1478,1436,67
2018/06/20,23:00,1418,1381,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,06月20日,16:50,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,06月20日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/20,00:00,1364
2018/06/20,00:05,1369
2018/06/20,00:10,1353
2018/06/20,00:15,1350
2018/06/20,00:20,1333
2018/06/20,00:25,1335
2018/06/20,00:30,1328
2018/06/20,00:35,1334
2018/06/20,00:40,1335
2018/06/20,00:45,1324
2018/06/20,00:50,1307
2018/06/20,00:55,1291
2018/06/20,01:00,1277
2018/06/20,01:05,1283
2018/06/20,01:10,1280
2018/06/20,01:15,1276
2018/06/20,01:20,1253
2018/06/20,01:25,1248
2018/06/20,01:30,1242
2018/06/20,01:35,1247
2018/06/20,01:40,1247
2018/06/20,01:45,1254
2018/06/20,01:50,1237
2018/06/20,01:55,1250
2018/06/20,02:00,1264
2018/06/20,02:05,1263
2018/06/20,02:10,1262
2018/06/20,02:15,1273
2018/06/20,02:20,1283
2018/06/20,02:25,1275
2018/06/20,02:30,1264
2018/06/20,02:35,1256
2018/06/20,02:40,1278
2018/06/20,02:45,1272
2018/06/20,02:50,1267
2018/06/20,02:55,1258
2018/06/20,03:00,1262
2018/06/20,03:05,1278
2018/06/20,03:10,1274
2018/06/20,03:15,1270
2018/06/20,03:20,1281
2018/06/20,03:25,1289
2018/06/20,03:30,1293
2018/06/20,03:35,1294
2018/06/20,03:40,1301
2018/06/20,03:45,1295
2018/06/20,03:50,1290
2018/06/20,03:55,1291
2018/06/20,04:00,1294
2018/06/20,04:05,1283
2018/06/20,04:10,1282
2018/06/20,04:15,1278
2018/06/20,04:20,1286
2018/06/20,04:25,1295
2018/06/20,04:30,1296
2018/06/20,04:35,1293
2018/06/20,04:40,1298
2018/06/20,04:45,1293
2018/06/20,04:50,1293
2018/06/20,04:55,1289
2018/06/20,05:00,1281
2018/06/20,05:05,1286
2018/06/20,05:10,1288
2018/06/20,05:15,1298
2018/06/20,05:20,1289
2018/06/20,05:25,1287
2018/06/20,05:30,1294
2018/06/20,05:35,1292
2018/06/20,05:40,1304
2018/06/20,05:45,1302
2018/06/20,05:50,1284
2018/06/20,05:55,1296
2018/06/20,06:00,1294
2018/06/20,06:05,1305
2018/06/20,06:10,1309
2018/06/20,06:15,1308
2018/06/20,06:20,1308
2018/06/20,06:25,1301
2018/06/20,06:30,1305
2018/06/20,06:35,1342
2018/06/20,06:40,1395
2018/06/20,06:45,1386
2018/06/20,06:50,1400
2018/06/20,06:55,1400
2018/06/20,07:00,1412
2018/06/20,07:05,1414
2018/06/20,07:10,1417
2018/06/20,07:15,1438
2018/06/20,07:20,1443
2018/06/20,07:25,1448
2018/06/20,07:30,1462
2018/06/20,07:35,1463
2018/06/20,07:40,1490
2018/06/20,07:45,1491
2018/06/20,07:50,1521
2018/06/20,07:55,1552
2018/06/20,08:00,1571
2018/06/20,08:05,1614
2018/06/20,08:10,1644
2018/06/20,08:15,1654
2018/06/20,08:20,1683
2018/06/20,08:25,1693
2018/06/20,08:30,1728
2018/06/20,08:35,1730
2018/06/20,08:40,1773
2018/06/20,08:45,1766
2018/06/20,08:50,1780
2018/06/20,08:55,1796
2018/06/20,09:00,1808
2018/06/20,09:05,1817
2018/06/20,09:10,1828
2018/06/20,09:15,1833
2018/06/20,09:20,1832
2018/06/20,09:25,1835
2018/06/20,09:30,1852
2018/06/20,09:35,1849
2018/06/20,09:40,1858
2018/06/20,09:45,1855
2018/06/20,09:50,1849
2018/06/20,09:55,1850
2018/06/20,10:00,1863
2018/06/20,10:05,1827
2018/06/20,10:10,1834
2018/06/20,10:15,1846
2018/06/20,10:20,1858
2018/06/20,10:25,1864
2018/06/20,10:30,1853
2018/06/20,10:35,1860
2018/06/20,10:40,1861
2018/06/20,10:45,1846
2018/06/20,10:50,1847
2018/06/20,10:55,1845
2018/06/20,11:00,1848
2018/06/20,11:05,1846
2018/06/20,11:10,1834
2018/06/20,11:15,1848
2018/06/20,11:20,1855
2018/06/20,11:25,1854
2018/06/20,11:30,1847
2018/06/20,11:35,1853
2018/06/20,11:40,1855
2018/06/20,11:45,1857
2018/06/20,11:50,1851
2018/06/20,11:55,1838
2018/06/20,12:00,1800
2018/06/20,12:05,1751
2018/06/20,12:10,1720
2018/06/20,12:15,1712
2018/06/20,12:20,1696
2018/06/20,12:25,1694
2018/06/20,12:30,1690
2018/06/20,12:35,1687
2018/06/20,12:40,1682
2018/06/20,12:45,1695
2018/06/20,12:50,1716
2018/06/20,12:55,1728
2018/06/20,13:00,1766
2018/06/20,13:05,1802
2018/06/20,13:10,1801
2018/06/20,13:15,1828
2018/06/20,13:20,1833
2018/06/20,13:25,1847
2018/06/20,13:30,1845
2018/06/20,13:35,1847
2018/06/20,13:40,1857
2018/06/20,13:45,1846
2018/06/20,13:50,1845
2018/06/20,13:55,1832
2018/06/20,14:00,1836
2018/06/20,14:05,1850
2018/06/20,14:10,1843
2018/06/20,14:15,1852
2018/06/20,14:20,1842
2018/06/20,14:25,1841
2018/06/20,14:30,1847
2018/06/20,14:35,1850
2018/06/20,14:40,1852
2018/06/20,14:45,1845
2018/06/20,14:50,1847
2018/06/20,14:55,1816
2018/06/20,15:00,1807
2018/06/20,15:05,1783
2018/06/20,15:10,1783
2018/06/20,15:15,1804
2018/06/20,15:20,1807
2018/06/20,15:25,1812
2018/06/20,15:30,1804
2018/06/20,15:35,1804
2018/06/20,15:40,1816
2018/06/20,15:45,1823
2018/06/20,15:50,1826
2018/06/20,15:55,1809
2018/06/20,16:00,1820
2018/06/20,16:05,1819
2018/06/20,16:10,1812
2018/06/20,16:15,1819
2018/06/20,16:20,1816
2018/06/20,16:25,1827
2018/06/20,16:30,1817
2018/06/20,16:35,1824
2018/06/20,16:40,1823
2018/06/20,16:45,1817
2018/06/20,16:50,1816
2018/06/20,16:55,1804
2018/06/20,17:00,1784
2018/06/20,17:05,1766
2018/06/20,17:10,1767
2018/06/20,17:15,1774
2018/06/20,17:20,1774
2018/06/20,17:25,1775
2018/06/20,17:30,1775
2018/06/20,17:35,1771
2018/06/20,17:40,1760
2018/06/20,17:45,1763
2018/06/20,17:50,1769
2018/06/20,17:55,1750
2018/06/20,18:00,1756
2018/06/20,18:05,1744
2018/06/20,18:10,1741
2018/06/20,18:15,1749
2018/06/20,18:20,1728
2018/06/20,18:25,1736
2018/06/20,18:30,1734
2018/06/20,18:35,1741
2018/06/20,18:40,1745
2018/06/20,18:45,1737
2018/06/20,18:50,1727
2018/06/20,18:55,1713
2018/06/20,19:00,1714
2018/06/20,19:05,1695
2018/06/20,19:10,1679
2018/06/20,19:15,1679
2018/06/20,19:20,1671
2018/06/20,19:25,1659
2018/06/20,19:30,1644
2018/06/20,19:35,1652
2018/06/20,19:40,1652
2018/06/20,19:45,1643
2018/06/20,19:50,1632
2018/06/20,19:55,1638
2018/06/20,20:00,1622
2018/06/20,20:05,1612
2018/06/20,20:10,1604
2018/06/20,20:15,1608
2018/06/20,20:20,1596
2018/06/20,20:25,1579
2018/06/20,20:30,1563
2018/06/20,20:35,1566
2018/06/20,20:40,1580
2018/06/20,20:45,1564
2018/06/20,20:50,1553
2018/06/20,20:55,1554
2018/06/20,21:00,1564
2018/06/20,21:05,1584
2018/06/20,21:10,1575
2018/06/20,21:15,1574
2018/06/20,21:20,1555
2018/06/20,21:25,1563
2018/06/20,21:30,1535
2018/06/20,21:35,1543
2018/06/20,21:40,1541
2018/06/20,21:45,1537
2018/06/20,21:50,1528
2018/06/20,21:55,1507
2018/06/20,22:00,1498
2018/06/20,22:05,1486
2018/06/20,22:10,1503
2018/06/20,22:15,1506
2018/06/20,22:20,1481
2018/06/20,22:25,1473
2018/06/20,22:30,1487
2018/06/20,22:35,1497
2018/06/20,22:40,1480
2018/06/20,22:45,1466
2018/06/20,22:50,1460
2018/06/20,22:55,1449
2018/06/20,23:00,1464
2018/06/20,23:05,1448
2018/06/20,23:10,1447
2018/06/20,23:15,1436
2018/06/20,23:20,1433
2018/06/20,23:25,1410
2018/06/20,23:30,1409
2018/06/20,23:35,1408
2018/06/20,23:40,1419
2018/06/20,23:45,1406
2018/06/20,23:50,1395
2018/06/20,23:55,1394
