2017/10/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,14:00～15:00,10月05日,08:03,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,14:00～15:00,10月05日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,00:00,1236,1226,62
2017/10/05,01:00,1186,1182,59
2017/10/05,02:00,1191,1176,59
2017/10/05,03:00,1224,1199,61
2017/10/05,04:00,1234,1208,62
2017/10/05,05:00,1246,1216,62
2017/10/05,06:00,1298,1252,65
2017/10/05,07:00,1380,1350,69
2017/10/05,08:00,1555,1550,78
2017/10/05,09:00,1675,1685,84
2017/10/05,10:00,1686,1700,84
2017/10/05,11:00,1689,1695,84
2017/10/05,12:00,1563,1568,78
2017/10/05,13:00,1682,1690,84
2017/10/05,14:00,1713,1703,86
2017/10/05,15:00,1679,1689,84
2017/10/05,16:00,1681,1680,84
2017/10/05,17:00,1689,1683,84
2017/10/05,18:00,1677,1660,84
2017/10/05,19:00,1583,1578,79
2017/10/05,20:00,1509,1500,75
2017/10/05,21:00,1445,1432,72
2017/10/05,22:00,1406,1367,70
2017/10/05,23:00,1341,1305,67

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,11:00～12:00,10月05日,16:37,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,11:00～12:00,10月05日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/05,00:00,1281
2017/10/05,00:05,1280
2017/10/05,00:10,1257
2017/10/05,00:15,1245
2017/10/05,00:20,1242
2017/10/05,00:25,1236
2017/10/05,00:30,1228
2017/10/05,00:35,1221
2017/10/05,00:40,1209
2017/10/05,00:45,1219
2017/10/05,00:50,1219
2017/10/05,00:55,1217
2017/10/05,01:00,1212
2017/10/05,01:05,1204
2017/10/05,01:10,1188
2017/10/05,01:15,1180
2017/10/05,01:20,1179
2017/10/05,01:25,1178
2017/10/05,01:30,1184
2017/10/05,01:35,1183
2017/10/05,01:40,1188
2017/10/05,01:45,1186
2017/10/05,01:50,1190
2017/10/05,01:55,1189
2017/10/05,02:00,1180
2017/10/05,02:05,1179
2017/10/05,02:10,1186
2017/10/05,02:15,1179
2017/10/05,02:20,1178
2017/10/05,02:25,1186
2017/10/05,02:30,1192
2017/10/05,02:35,1191
2017/10/05,02:40,1204
2017/10/05,02:45,1208
2017/10/05,02:50,1216
2017/10/05,02:55,1208
2017/10/05,03:00,1209
2017/10/05,03:05,1210
2017/10/05,03:10,1228
2017/10/05,03:15,1226
2017/10/05,03:20,1226
2017/10/05,03:25,1215
2017/10/05,03:30,1225
2017/10/05,03:35,1226
2017/10/05,03:40,1232
2017/10/05,03:45,1235
2017/10/05,03:50,1235
2017/10/05,03:55,1227
2017/10/05,04:00,1223
2017/10/05,04:05,1242
2017/10/05,04:10,1245
2017/10/05,04:15,1241
2017/10/05,04:20,1231
2017/10/05,04:25,1230
2017/10/05,04:30,1231
2017/10/05,04:35,1233
2017/10/05,04:40,1235
2017/10/05,04:45,1241
2017/10/05,04:50,1243
2017/10/05,04:55,1237
2017/10/05,05:00,1239
