2020/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00～12:00,09月23日,20:19,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00～12:00,09月23日,20:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,18:00～19:00,09月23日,20:19,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,18:00～19:00,09月23日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/23,00:00,90,91,58,154
2020/09/23,01:00,85,86,55,154
2020/09/23,02:00,85,84,55,154
2020/09/23,03:00,85,84,55,154
2020/09/23,04:00,86,84,48,178
2020/09/23,05:00,88,85,49,178
2020/09/23,06:00,91,88,52,173
2020/09/23,07:00,97,98,55,175
2020/09/23,08:00,112,115,61,181
2020/09/23,09:00,125,125,66,189
2020/09/23,10:00,125,127,66,188
2020/09/23,11:00,132,134,67,195
2020/09/23,12:00,131,130,71,182
2020/09/23,13:00,124,121,72,170
2020/09/23,14:00,127,122,74,170
2020/09/23,15:00,125,124,73,169
2020/09/23,16:00,121,120,73,165
2020/09/23,17:00,120,120,72,165
2020/09/23,18:00,122,121,73,165
2020/09/23,19:00,121,121,73,165
2020/09/23,20:00,117,117,70,165
2020/09/23,21:00,110,111,66,165
2020/09/23,22:00,103,105,68,150
2020/09/23,23:00,96,99,64,150

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,09月24日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00～15:00,09月24日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,19:00～20:00,09月24日,00:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00～20:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/23,00:00,95,0
2020/09/23,00:05,94,0
2020/09/23,00:10,93,0
2020/09/23,00:15,91,0
2020/09/23,00:20,90,0
2020/09/23,00:25,91,0
2020/09/23,00:30,91,0
2020/09/23,00:35,90,0
2020/09/23,00:40,89,0
2020/09/23,00:45,89,0
2020/09/23,00:50,89,0
2020/09/23,00:55,89,0
2020/09/23,01:00,88,0
2020/09/23,01:05,85,0
2020/09/23,01:10,88,0
2020/09/23,01:15,88,0
2020/09/23,01:20,87,0
2020/09/23,01:25,86,0
2020/09/23,01:30,85,0
2020/09/23,01:35,87,0
2020/09/23,01:40,87,0
2020/09/23,01:45,86,0
2020/09/23,01:50,83,0
2020/09/23,01:55,83,0
2020/09/23,02:00,86,0
2020/09/23,02:05,86,0
2020/09/23,02:10,86,0
2020/09/23,02:15,84,0
2020/09/23,02:20,84,0
2020/09/23,02:25,85,0
2020/09/23,02:30,85,0
2020/09/23,02:35,86,0
2020/09/23,02:40,83,0
2020/09/23,02:45,84,0
2020/09/23,02:50,87,0
2020/09/23,02:55,87,0
2020/09/23,03:00,87,0
2020/09/23,03:05,84,0
2020/09/23,03:10,86,0
2020/09/23,03:15,87,0
2020/09/23,03:20,87,0
2020/09/23,03:25,86,0
2020/09/23,03:30,84,0
2020/09/23,03:35,86,0
2020/09/23,03:40,87,0
2020/09/23,03:45,87,0
2020/09/23,03:50,86,0
2020/09/23,03:55,84,0
2020/09/23,04:00,87,0
2020/09/23,04:05,87,0
2020/09/23,04:10,87,0
2020/09/23,04:15,87,0
2020/09/23,04:20,84,0
2020/09/23,04:25,85,0
2020/09/23,04:30,87,0
2020/09/23,04:35,88,0
2020/09/23,04:40,86,0
2020/09/23,04:45,86,0
2020/09/23,04:50,88,0
2020/09/23,04:55,89,0
2020/09/23,05:00,88,0
2020/09/23,05:05,87,0
2020/09/23,05:10,86,0
2020/09/23,05:15,88,0
2020/09/23,05:20,89,0
2020/09/23,05:25,89,0
2020/09/23,05:30,90,0
2020/09/23,05:35,87,0
2020/09/23,05:40,89,0
2020/09/23,05:45,90,0
2020/09/23,05:50,90,0
2020/09/23,05:55,90,0
2020/09/23,06:00,88,0
2020/09/23,06:05,88,0
2020/09/23,06:10,87,0
2020/09/23,06:15,89,0
2020/09/23,06:20,91,0
2020/09/23,06:25,91,0
2020/09/23,06:30,91,0
2020/09/23,06:35,91,0
2020/09/23,06:40,93,0
2020/09/23,06:45,93,0
2020/09/23,06:50,94,0
2020/09/23,06:55,94,1
2020/09/23,07:00,92,1
2020/09/23,07:05,94,1
2020/09/23,07:10,95,1
2020/09/23,07:15,95,2
2020/09/23,07:20,95,2
2020/09/23,07:25,95,2
2020/09/23,07:30,96,2
2020/09/23,07:35,99,3
2020/09/23,07:40,100,3
2020/09/23,07:45,100,4
2020/09/23,07:50,101,4
2020/09/23,07:55,101,4
2020/09/23,08:00,102,4
2020/09/23,08:05,105,5
