2019/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2751,13:00～14:00,8/3,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,13:00～14:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/3,0:00,1734,1669,63
2019/8/3,1:00,1594,1554,57
2019/8/3,2:00,1552,1524,56
2019/8/3,3:00,1547,1525,56
2019/8/3,4:00,1534,1507,55
2019/8/3,5:00,1504,1476,54
2019/8/3,6:00,1546,1536,56
2019/8/3,7:00,1704,1735,61
2019/8/3,8:00,1951,2033,70
2019/8/3,9:00,2163,2289,78
2019/8/3,10:00,2256,2408,82
2019/8/3,11:00,2321,2451,84
2019/8/3,12:00,2331,2436,84
2019/8/3,13:00,2372,2474,86
2019/8/3,14:00,2379,2471,86
2019/8/3,15:00,2355,2441,85
2019/8/3,16:00,2332,2407,84
2019/8/3,17:00,2247,2308,81
2019/8/3,18:00,2157,2237,78
2019/8/3,19:00,2109,2194,76
2019/8/3,20:00,2021,2115,73
2019/8/3,21:00,1935,2015,70
2019/8/3,22:00,1845,1890,67
2019/8/3,23:00,1748,1748,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2604,16:00～17:00,8/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,0:00,1827
2019/8/3,0:05,1807
2019/8/3,0:10,1780
2019/8/3,0:15,1762
2019/8/3,0:20,1745
2019/8/3,0:25,1736
2019/8/3,0:30,1731
2019/8/3,0:35,1710
2019/8/3,0:40,1691
2019/8/3,0:45,1690
2019/8/3,0:50,1672
2019/8/3,0:55,1659
2019/8/3,1:00,1648
2019/8/3,1:05,1628
2019/8/3,1:10,1613
2019/8/3,1:15,1609
2019/8/3,1:20,1594
2019/8/3,1:25,1586
2019/8/3,1:30,1580
2019/8/3,1:35,1582
2019/8/3,1:40,1578
2019/8/3,1:45,1577
2019/8/3,1:50,1568
2019/8/3,1:55,1562
2019/8/3,2:00,1550
2019/8/3,2:05,1545
2019/8/3,2:10,1564
2019/8/3,2:15,1558
2019/8/3,2:20,1551
2019/8/3,2:25,1551
2019/8/3,2:30,1545
2019/8/3,2:35,1543
2019/8/3,2:40,1555
2019/8/3,2:45,1560
2019/8/3,2:50,1555
2019/8/3,2:55,1541
2019/8/3,3:00,1544
2019/8/3,3:05,1547
2019/8/3,3:10,1547
2019/8/3,3:15,1541
2019/8/3,3:20,1550
2019/8/3,3:25,1556
2019/8/3,3:30,1549
2019/8/3,3:35,1543
2019/8/3,3:40,1542
2019/8/3,3:45,1541
2019/8/3,3:50,1548
2019/8/3,3:55,1550
2019/8/3,4:00,1550
2019/8/3,4:05,1554
2019/8/3,4:10,1547
2019/8/3,4:15,1542
2019/8/3,4:20,1538
2019/8/3,4:25,1536
2019/8/3,4:30,1529
2019/8/3,4:35,1532
2019/8/3,4:40,1524
2019/8/3,4:45,1521
2019/8/3,4:50,1517
2019/8/3,4:55,1517
2019/8/3,5:00,1517
2019/8/3,5:05,1519
2019/8/3,5:10,1521
2019/8/3,5:15,1515
2019/8/3,5:20,1507
2019/8/3,5:25,1501
2019/8/3,5:30,1500
2019/8/3,5:35,1492
2019/8/3,5:40,1491
2019/8/3,5:45,1486
2019/8/3,5:50,1494
2019/8/3,5:55,1507
2019/8/3,6:00,1512
2019/8/3,6:05,1512
2019/8/3,6:10,1510
2019/8/3,6:15,1511
2019/8/3,6:20,1530
2019/8/3,6:25,1536
2019/8/3,6:30,1533
2019/8/3,6:35,1552
2019/8/3,6:40,1564
2019/8/3,6:45,1582
2019/8/3,6:50,1602
2019/8/3,6:55,1613
2019/8/3,7:00,1617
2019/8/3,7:05,1626
2019/8/3,7:10,1651
2019/8/3,7:15,1662
2019/8/3,7:20,1681
2019/8/3,7:25,1685
2019/8/3,7:30,1689
2019/8/3,7:35,1729
2019/8/3,7:40,1751
2019/8/3,7:45,1773
2019/8/3,7:50,1788
2019/8/3,7:55,1800
2019/8/3,8:00,1817
2019/8/3,8:05,1855
2019/8/3,8:10,1878
2019/8/3,8:15,1898
2019/8/3,8:20,1915
2019/8/3,8:25,1933
2019/8/3,8:30,1957
2019/8/3,8:35,1993
2019/8/3,8:40,2015
2019/8/3,8:45,2033
2019/8/3,8:50,2049
2019/8/3,8:55,2074
2019/8/3,9:00,2097
2019/8/3,9:05,2118
2019/8/3,9:10,2122
2019/8/3,9:15,2141
2019/8/3,9:20,2142
2019/8/3,9:25,2157
2019/8/3,9:30,2172
2019/8/3,9:35,2187
2019/8/3,9:40,2194
2019/8/3,9:45,2208
2019/8/3,9:50,2204
2019/8/3,9:55,2212
2019/8/3,10:00,2224
2019/8/3,10:05,2234
2019/8/3,10:10,2235
2019/8/3,10:15,2239
2019/8/3,10:20,2241
