2016/08/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,10:00～11:00,08月04日,15:11,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,10:00～11:00,08月04日,15:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/04,00:00,106,98,54
2016/08/04,01:00,99,92,50
2016/08/04,02:00,97,91,49
2016/08/04,03:00,95,90,48
2016/08/04,04:00,94,89,48
2016/08/04,05:00,94,90,48
2016/08/04,06:00,95,92,48
2016/08/04,07:00,107,102,54
2016/08/04,08:00,122,118,62
2016/08/04,09:00,132,129,67
2016/08/04,10:00,136,134,69
2016/08/04,11:00,130,132,66
2016/08/04,12:00,128,130,65
2016/08/04,13:00,129,133,66
2016/08/04,14:00,129,132,66
2016/08/04,15:00,127,131,65
2016/08/04,16:00,126,130,64
2016/08/04,17:00,124,126,63
2016/08/04,18:00,125,125,64
2016/08/04,19:00,128,129,65
2016/08/04,20:00,125,129,64
2016/08/04,21:00,120,123,61
2016/08/04,22:00,112,116,57
2016/08/04,23:00,104,108,53

最大使用率(%),時間帯
69,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00～17:00,08月05日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,16:00～17:00,08月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/04,13:10,131
2016/08/04,13:15,131
2016/08/04,13:20,131
2016/08/04,13:25,131
2016/08/04,13:30,131
2016/08/04,13:35,131
2016/08/04,13:40,131
2016/08/04,13:45,130
2016/08/04,13:50,130
2016/08/04,13:55,130
2016/08/04,14:00,130
2016/08/04,14:05,130
2016/08/04,14:10,130
2016/08/04,14:15,130
2016/08/04,14:20,130
2016/08/04,14:25,131
2016/08/04,14:30,131
2016/08/04,14:35,130
2016/08/04,14:40,130
2016/08/04,14:45,130
2016/08/04,14:50,130
2016/08/04,14:55,130
2016/08/04,15:00,130
2016/08/04,15:05,129
2016/08/04,15:10,129
2016/08/04,15:15,129
2016/08/04,15:20,129
2016/08/04,15:25,129
2016/08/04,15:30,128
2016/08/04,15:35,128
2016/08/04,15:40,128
2016/08/04,15:45,128
2016/08/04,15:50,128
2016/08/04,15:55,128
2016/08/04,16:00,128
2016/08/04,16:05,128
2016/08/04,16:10,128
2016/08/04,16:15,128
2016/08/04,16:20,128
2016/08/04,16:25,128
2016/08/04,16:30,128
2016/08/04,16:35,127
2016/08/04,16:40,127
2016/08/04,16:45,127
2016/08/04,16:50,127
2016/08/04,16:55,127
2016/08/04,17:00,127
2016/08/04,17:05,126
2016/08/04,17:10,126
2016/08/04,17:15,126
2016/08/04,17:20,126
2016/08/04,17:25,126
2016/08/04,17:30,125
2016/08/04,17:35,125
2016/08/04,17:40,124
2016/08/04,17:45,124
2016/08/04,17:50,124
2016/08/04,17:55,125
2016/08/04,18:00,125
2016/08/04,18:05,124
2016/08/04,18:10,124
2016/08/04,18:15,125
2016/08/04,18:20,125
2016/08/04,18:25,125
2016/08/04,18:30,126
2016/08/04,18:35,125
2016/08/04,18:40,126
2016/08/04,18:45,126
2016/08/04,18:50,126
2016/08/04,18:55,127
2016/08/04,19:00,127
2016/08/04,19:05,127
2016/08/04,19:10,128
2016/08/04,19:15,128
2016/08/04,19:20,129
2016/08/04,19:25,129
2016/08/04,19:30,129
2016/08/04,19:35,129
2016/08/04,19:40,129
2016/08/04,19:45,129
2016/08/04,19:50,129
2016/08/04,19:55,129
2016/08/04,20:00,129
2016/08/04,20:05,128
2016/08/04,20:10,128
2016/08/04,20:15,127
2016/08/04,20:20,127
2016/08/04,20:25,127
2016/08/04,20:30,126
2016/08/04,20:35,126
2016/08/04,20:40,126
2016/08/04,20:45,125
2016/08/04,20:50,125
2016/08/04,20:55,125
2016/08/04,21:00,124
2016/08/04,21:05,124
2016/08/04,21:10,123
2016/08/04,21:15,122
2016/08/04,21:20,122
2016/08/04,21:25,122
2016/08/04,21:30,121
2016/08/04,21:35,121
2016/08/04,21:40,120
2016/08/04,21:45,120
2016/08/04,21:50,119
2016/08/04,21:55,118
2016/08/04,22:00,118
2016/08/04,22:05,117
2016/08/04,22:10,116
2016/08/04,22:15,115
2016/08/04,22:20,115
2016/08/04,22:25,115
2016/08/04,22:30,114
2016/08/04,22:35,113
2016/08/04,22:40,112
2016/08/04,22:45,112
2016/08/04,22:50,111
2016/08/04,22:55,110
2016/08/04,23:00,109
2016/08/04,23:05,109
2016/08/04,23:10,109
2016/08/04,23:15,108
2016/08/04,23:20,107
2016/08/04,23:25,106
2016/08/04,23:30,106
2016/08/04,23:35,105
2016/08/04,23:40,104
2016/08/04,23:45,103
2016/08/04,23:50,103
2016/08/04,23:55,102
