2020/08/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,14:00～15:00,08月29日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/29,3:05,633,0
2020/8/29,3:10,632,0
2020/8/29,3:15,637,0
2020/8/29,3:20,644,0
2020/8/29,3:25,634,0
2020/8/29,3:30,632,0
2020/8/29,3:35,637,0
2020/8/29,3:40,640,0
2020/8/29,3:45,645,0
2020/8/29,3:50,647,0
2020/8/29,3:55,641,0
2020/8/29,4:00,638,0
2020/8/29,4:05,633,0
2020/8/29,4:10,634,0
2020/8/29,4:15,634,0
2020/8/29,4:20,639,0
2020/8/29,4:25,638,0
2020/8/29,4:30,638,0
2020/8/29,4:35,634,0
2020/8/29,4:40,642,0
2020/8/29,4:45,642,0
2020/8/29,4:50,642,0
2020/8/29,4:55,641,0
2020/8/29,5:00,639,0
2020/8/29,5:05,630,0
2020/8/29,5:10,627,0
2020/8/29,5:15,629,0
2020/8/29,5:20,623,0
2020/8/29,5:25,624,0
2020/8/29,5:30,625,0
2020/8/29,5:35,621,0
2020/8/29,5:40,625,0
2020/8/29,5:45,616,0
2020/8/29,5:50,614,1
2020/8/29,5:55,610,3
2020/8/29,6:00,611,7
2020/8/29,6:05,619,12
2020/8/29,6:10,612,16
2020/8/29,6:15,611,21
2020/8/29,6:20,606,26
2020/8/29,6:25,607,32
2020/8/29,6:30,612,37
2020/8/29,6:35,613,43
2020/8/29,6:40,621,49
2020/8/29,6:45,632,56
2020/8/29,6:50,633,63
2020/8/29,6:55,624,70
2020/8/29,7:00,631,77
2020/8/29,7:05,640,84
2020/8/29,7:10,646,91
2020/8/29,7:15,651,100
2020/8/29,7:20,650,108
2020/8/29,7:25,646,115
2020/8/29,7:30,654,122
2020/8/29,7:35,658,130
2020/8/29,7:40,661,138
2020/8/29,7:45,670,145
2020/8/29,7:50,673,152
2020/8/29,7:55,680,161
2020/8/29,8:00,698,168
2020/8/29,8:05,695,175
2020/8/29,8:10,713,183
2020/8/29,8:15,714,189
2020/8/29,8:20,724,197
2020/8/29,8:25,730,204
2020/8/29,8:30,733,209
2020/8/29,8:35,739,216
2020/8/29,8:40,747,222
2020/8/29,8:45,764,228
2020/8/29,8:50,770,234
2020/8/29,8:55,774,240
2020/8/29,9:00,785,245
2020/8/29,9:05,794,250
2020/8/29,9:10,790,256
2020/8/29,9:15,792,259
2020/8/29,9:20,793,264
2020/8/29,9:25,804,269
2020/8/29,9:30,804,275
2020/8/29,9:35,811,279
2020/8/29,9:40,825,282
2020/8/29,9:45,824,285
2020/8/29,9:50,825,290
2020/8/29,9:55,830,295
2020/8/29,10:00,831,298
2020/8/29,10:05,832,301
2020/8/29,10:10,839,303
2020/8/29,10:15,839,306
2020/8/29,10:20,843,311
2020/8/29,10:25,849,315
2020/8/29,10:30,849,319
2020/8/29,10:35,850,320
2020/8/29,10:40,860,322
2020/8/29,10:45,859,322
2020/8/29,10:50,860,327
2020/8/29,10:55,862,329
2020/8/29,11:00,862,329
2020/8/29,11:05,869,330
2020/8/29,11:10,871,335
2020/8/29,11:15,869,336
2020/8/29,11:20,879,338
2020/8/29,11:25,883,336
2020/8/29,11:30,884,338
2020/8/29,11:35,890,341
2020/8/29,11:40,897,339
2020/8/29,11:45,896,339
2020/8/29,11:50,894,340
2020/8/29,11:55,895,341
2020/8/29,12:00,894,341
2020/8/29,12:05,891,339
2020/8/29,12:10,897,340
2020/8/29,12:15,892,340
2020/8/29,12:20,892,337
2020/8/29,12:25,898,340
2020/8/29,12:30,890,339
2020/8/29,12:35,889,339
2020/8/29,12:40,896,340
2020/8/29,12:45,894,341
2020/8/29,12:50,891,339
2020/8/29,12:55,894,337
2020/8/29,13:00,893,335
2020/8/29,13:05,902,333
2020/8/29,13:10,907,329
2020/8/29,13:15,914,323
2020/8/29,13:20,916,322
2020/8/29,13:25,915,325
2020/8/29,13:30,912,324
2020/8/29,13:35,912,320
2020/8/29,13:40,909,315
2020/8/29,13:45,904,310
2020/8/29,13:50,901,305
2020/8/29,13:55,899,299
2020/8/29,14:00,894,294
2020/8/29,14:05,895,290
2020/8/29,14:10,895,286
2020/8/29,14:15,899,283
2020/8/29,14:20,895,281
2020/8/29,14:25,897,279
2020/8/29,14:30,895,273
2020/8/29,14:35,893,274
2020/8/29,14:40,898,272
2020/8/29,14:45,901,265
2020/8/29,14:50,900,259
2020/8/29,14:55,895,252
2020/8/29,15:00,898,247
2020/8/29,15:05,894,241
2020/8/29,15:10,893,239
2020/8/29,15:15,893,234
2020/8/29,15:20,898,228
2020/8/29,15:25,905,223
2020/8/29,15:30,901,217
2020/8/29,15:35,906,211
2020/8/29,15:40,907,206
2020/8/29,15:45,910,199
2020/8/29,15:50,902,192
2020/8/29,15:55,902,185
2020/8/29,16:00,908,178
2020/8/29,16:05,906,171
2020/8/29,16:10,914,165
2020/8/29,16:15,906,157
2020/8/29,16:20,907,149
2020/8/29,16:25,912,142
2020/8/29,16:30,905,134
2020/8/29,16:35,904,127
2020/8/29,16:40,906,119
2020/8/29,16:45,905,110
2020/8/29,16:50,901,102
2020/8/29,16:55,894,94
2020/8/29,17:00,886,88
2020/8/29,17:05,884,80
2020/8/29,17:10,879,73
2020/8/29,17:15,875,67
2020/8/29,17:20,874,60
2020/8/29,17:25,874,54
2020/8/29,17:30,870,47
2020/8/29,17:35,863,40
2020/8/29,17:40,863,33
2020/8/29,17:45,856,28
2020/8/29,17:50,853,23
2020/8/29,17:55,855,19
2020/8/29,18:00,851,15
2020/8/29,18:05,847,12
2020/8/29,18:10,852,8
2020/8/29,18:15,843,5
2020/8/29,18:20,839,2
2020/8/29,18:25,839,1
2020/8/29,18:30,843,0
2020/8/29,18:35,839,0
2020/8/29,18:40,834,0
2020/8/29,18:45,834,0
2020/8/29,18:50,832,0
2020/8/29,18:55,836,0
2020/8/29,19:00,838,0
2020/8/29,19:05,837,0
2020/8/29,19:10,833,0
2020/8/29,19:15,823,0
2020/8/29,19:20,819,0
2020/8/29,19:25,823,0
2020/8/29,19:30,812,0
2020/8/29,19:35,808,0
2020/8/29,19:40,809,0
2020/8/29,19:45,800,0
2020/8/29,19:50,797,0
2020/8/29,19:55,793,0
2020/8/29,20:00,788,0
2020/8/29,20:05,787,0
2020/8/29,20:10,783,0
2020/8/29,20:15,776,0
2020/8/29,20:20,771,0
2020/8/29,20:25,770,0
2020/8/29,20:30,773,0
2020/8/29,20:35,764,0
2020/8/29,20:40,759,0
2020/8/29,20:45,754,0
2020/8/29,20:50,755,0
2020/8/29,20:55,750,0
2020/8/29,21:00,741,0
2020/8/29,21:05,740,0
2020/8/29,21:10,732,0
2020/8/29,21:15,729,0
2020/8/29,21:20,723,0
2020/8/29,21:25,721,0
2020/8/29,21:30,717,0
2020/8/29,21:35,707,0
2020/8/29,21:40,705,0
2020/8/29,21:45,704,0
2020/8/29,21:50,699,0
2020/8/29,21:55,691,0
2020/8/29,22:00,696,0
2020/8/29,22:05,698,0
2020/8/29,22:10,697,0
2020/8/29,22:15,690,0
2020/8/29,22:20,687,0
2020/8/29,22:25,695,0
2020/8/29,22:30,689,0
2020/8/29,22:35,690,0
2020/8/29,22:40,693,0
2020/8/29,22:45,688,0
2020/8/29,22:50,673,0
2020/8/29,22:55,659,0
2020/8/29,23:00,661,0
2020/8/29,23:05,662,0
2020/8/29,23:10,670,0
2020/8/29,23:15,664,0
2020/8/29,23:20,660,0
2020/8/29,23:25,651,0
2020/8/29,23:30,646,0
2020/8/29,23:35,649,0
2020/8/29,23:40,645,0
2020/8/29,23:45,644,0
2020/8/29,23:50,626,0
2020/8/29,23:55,616,0
