2018/02/03 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,00:00,11256,11243,-
2018/02/03,01:00,10988,10963,-
2018/02/03,02:00,10914,10914,-
2018/02/03,03:00,10832,10820,-
2018/02/03,04:00,10665,10659,-
2018/02/03,05:00,10638,10626,-
2018/02/03,06:00,11059,11080,-
2018/02/03,07:00,11670,11784,-
2018/02/03,08:00,12535,12598,-
2018/02/03,09:00,12793,12892,-
2018/02/03,10:00,12438,12540,-
2018/02/03,11:00,12112,12258,-
2018/02/03,12:00,11620,11725,-
2018/02/03,13:00,11522,11740,-
2018/02/03,14:00,11339,11567,-
2018/02/03,15:00,11324,11524,-
2018/02/03,16:00,11616,11837,-
2018/02/03,17:00,12352,12581,-
2018/02/03,18:00,12720,12827,-
2018/02/03,19:00,12581,12650,-
2018/02/03,20:00,12331,12342,-
2018/02/03,21:00,11888,11836,-
2018/02/03,22:00,11279,11250,-
2018/02/03,23:00,10981,10912,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12824,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/3,0:00,11512
2018/2/3,0:05,11533
2018/2/3,0:10,11509
2018/2/3,0:15,11458
2018/2/3,0:20,11334
2018/2/3,0:25,11266
2018/2/3,0:30,11216
2018/2/3,0:35,11187
2018/2/3,0:40,11135
2018/2/3,0:45,11045
2018/2/3,0:50,11030
2018/2/3,0:55,10976
2018/2/3,1:00,10994
2018/2/3,1:05,11025
2018/2/3,1:10,11021
2018/2/3,1:15,11041
2018/2/3,1:20,10998
2018/2/3,1:25,11004
2018/2/3,1:30,10981
2018/2/3,1:35,11004
2018/2/3,1:40,10980
2018/2/3,1:45,10936
2018/2/3,1:50,10952
2018/2/3,1:55,10925
2018/2/3,2:00,10905
2018/2/3,2:05,10899
2018/2/3,2:10,10912
2018/2/3,2:15,10908
2018/2/3,2:20,10943
2018/2/3,2:25,10919
2018/2/3,2:30,10897
2018/2/3,2:35,10949
2018/2/3,2:40,10918
2018/2/3,2:45,10935
2018/2/3,2:50,10920
2018/2/3,2:55,10880
2018/2/3,3:00,10883
2018/2/3,3:05,10866
2018/2/3,3:10,10853
2018/2/3,3:15,10874
2018/2/3,3:20,10884
2018/2/3,3:25,10860
2018/2/3,3:30,10803
2018/2/3,3:35,10807
2018/2/3,3:40,10815
2018/2/3,3:45,10814
2018/2/3,3:50,10813
2018/2/3,3:55,10769
2018/2/3,4:00,10723
2018/2/3,4:05,10731
2018/2/3,4:10,10712
2018/2/3,4:15,10715
2018/2/3,4:20,10676
2018/2/3,4:25,10679
2018/2/3,4:30,10676
2018/2/3,4:35,10656
2018/2/3,4:40,10645
2018/2/3,4:45,10628
2018/2/3,4:50,10635
2018/2/3,4:55,10608
2018/2/3,5:00,10620
2018/2/3,5:05,10628
2018/2/3,5:10,10603
2018/2/3,5:15,10628
2018/2/3,5:20,10628
2018/2/3,5:25,10638
2018/2/3,5:30,10634
2018/2/3,5:35,10659
2018/2/3,5:40,10660
2018/2/3,5:45,10660
2018/2/3,5:50,10677
2018/2/3,5:55,10723
2018/2/3,6:00,10771
2018/2/3,6:05,10835
2018/2/3,6:10,10861
2018/2/3,6:15,10912
2018/2/3,6:20,10951
2018/2/3,6:25,11047
2018/2/3,6:30,11081
2018/2/3,6:35,11171
2018/2/3,6:40,11234
2018/2/3,6:45,11271
2018/2/3,6:50,11287
2018/2/3,6:55,11313
2018/2/3,7:00,11300
2018/2/3,7:05,11346
2018/2/3,7:10,11411
2018/2/3,7:15,11510
2018/2/3,7:20,11541
2018/2/3,7:25,11591
2018/2/3,7:30,11697
2018/2/3,7:35,11794
2018/2/3,7:40,11845
2018/2/3,7:45,11949
2018/2/3,7:50,11989
2018/2/3,7:55,12039
2018/2/3,8:00,12154
2018/2/3,8:05,12246
2018/2/3,8:10,12306
2018/2/3,8:15,12358
2018/2/3,8:20,12434
2018/2/3,8:25,12567
2018/2/3,8:30,12583
2018/2/3,8:35,12657
2018/2/3,8:40,12706
2018/2/3,8:45,12757
2018/2/3,8:50,12795
2018/2/3,8:55,12826
2018/2/3,9:00,12849
2018/2/3,9:05,12884
2018/2/3,9:10,12870
2018/2/3,9:15,12894
2018/2/3,9:20,12839
2018/2/3,9:25,12809
2018/2/3,9:30,12749
2018/2/3,9:35,12789
2018/2/3,9:40,12749
2018/2/3,9:45,12744
2018/2/3,9:50,12760
2018/2/3,9:55,12690
2018/2/3,10:00,12688
2018/2/3,10:05,12611
2018/2/3,10:10,12573
2018/2/3,10:15,12525
2018/2/3,10:20,12478
2018/2/3,10:25,12455
2018/2/3,10:30,12398
2018/2/3,10:35,12371
2018/2/3,10:40,12357
2018/2/3,10:45,12336
2018/2/3,10:50,12323
2018/2/3,10:55,12289
2018/2/3,11:00,12251
2018/2/3,11:05,12247
2018/2/3,11:10,12210
2018/2/3,11:15,12178
2018/2/3,11:20,12111
2018/2/3,11:25,12130
2018/2/3,11:30,12084
2018/2/3,11:35,12096
2018/2/3,11:40,12113
2018/2/3,11:45,12085
2018/2/3,11:50,12055
2018/2/3,11:55,12013
2018/2/3,12:00,11946
2018/2/3,12:05,11847
2018/2/3,12:10,11717
2018/2/3,12:15,11702
2018/2/3,12:20,11710
2018/2/3,12:25,11625
2018/2/3,12:30,11569
2018/2/3,12:35,11554
2018/2/3,12:40,11536
2018/2/3,12:45,11550
2018/2/3,12:50,11489
2018/2/3,12:55,11499
2018/2/3,13:00,11581
2018/2/3,13:05,11566
2018/2/3,13:10,11666
2018/2/3,13:15,11607
2018/2/3,13:20,11550
