2016/07/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,14:00～15:00,07月12日,08:11,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,14:00～15:00,07月12日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/12,00:00,1417,1431,62
2016/07/12,01:00,1335,1348,59
2016/07/12,02:00,1303,1316,57
2016/07/12,03:00,1309,1319,57
2016/07/12,04:00,1310,1310,57
2016/07/12,05:00,1283,1305,56
2016/07/12,06:00,1353,1376,59
2016/07/12,07:00,1514,1523,66
2016/07/12,08:00,1792,1785,79
2016/07/12,09:00,2018,1971,88
2016/07/12,10:00,2095,2031,92
2016/07/12,11:00,2101,2061,92
2016/07/12,12:00,1987,1924,87
2016/07/12,13:00,2137,2068,94
2016/07/12,14:00,2162,2100,95
2016/07/12,15:00,2134,2076,94
2016/07/12,16:00,2117,2044,93
2016/07/12,17:00,2027,1950,89
2016/07/12,18:00,1983,1910,87
2016/07/12,19:00,1925,1859,84
2016/07/12,20:00,1815,1761,80
2016/07/12,21:00,1732,1687,76
2016/07/12,22:00,1663,1610,73
2016/07/12,23:00,0,1527,

最大使用率(%),時間帯
95,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,07月12日,16:38,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,14:00～15:00,07月12日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/12,22:10,1685
2016/07/12,22:15,1683
2016/07/12,22:20,1674
2016/07/12,22:25,1667
2016/07/12,22:30,1658
2016/07/12,22:35,1660
2016/07/12,22:40,1655
2016/07/12,22:45,1647
2016/07/12,22:50,1639
2016/07/12,22:55,1620
2016/07/12,23:00,1610
2016/07/12,23:05,1613
2016/07/12,23:10,1607
2016/07/12,23:15,1599
2016/07/12,23:20,1587
2016/07/12,23:25,1589
2016/07/12,23:30,1574
2016/07/12,23:35,1561
2016/07/12,23:40,1546
2016/07/12,23:45,1547
2016/07/12,23:50,1531
2016/07/12,23:55,1525
