2017/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,15:00～18:00,7月27日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/27,0:00,292,293,56
2017/07/27,1:00,277,278,53
2017/07/27,2:00,279,279,53
2017/07/27,3:00,289,289,55
2017/07/27,4:00,299,298,57
2017/07/27,5:00,307,305,59
2017/07/27,6:00,311,309,59
2017/07/27,7:00,326,331,62
2017/07/27,8:00,386,392,74
2017/07/27,9:00,427,422,82
2017/07/27,10:00,443,438,85
2017/07/27,11:00,452,450,86
2017/07/27,12:00,446,443,85
2017/07/27,13:00,473,473,90
2017/07/27,14:00,482,480,92
2017/07/27,15:00,479,474,92
2017/07/27,16:00,479,480,92
2017/07/27,17:00,462,465,88
2017/07/27,18:00,450,449,86
2017/07/27,19:00,435,434,83
2017/07/27,20:00,411,410,79
2017/07/27,21:00,381,380,73
2017/07/27,22:00,351,350,67
2017/07/27,23:00,327,326,63

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00～18:00,7月27日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/27,0:00,306
2017/07/27,0:05,303
2017/07/27,0:10,302
2017/07/27,0:15,299
2017/07/27,0:20,297
2017/07/27,0:25,294
2017/07/27,0:30,292
2017/07/27,0:35,290
2017/07/27,0:40,289
2017/07/27,0:45,287
2017/07/27,0:50,286
2017/07/27,0:55,286
2017/07/27,1:00,284
2017/07/27,1:05,283
2017/07/27,1:10,281
2017/07/27,1:15,279
2017/07/27,1:20,279
2017/07/27,1:25,277
2017/07/27,1:30,277
2017/07/27,1:35,277
2017/07/27,1:40,276
2017/07/27,1:45,276
2017/07/27,1:50,276
2017/07/27,1:55,275
2017/07/27,2:00,275
2017/07/27,2:05,276
2017/07/27,2:10,277
2017/07/27,2:15,277
2017/07/27,2:20,277
2017/07/27,2:25,277
2017/07/27,2:30,278
2017/07/27,2:35,280
2017/07/27,2:40,283
2017/07/27,2:45,282
2017/07/27,2:50,283
2017/07/27,2:55,284
2017/07/27,3:00,284
2017/07/27,3:05,285
2017/07/27,3:10,286
2017/07/27,3:15,287
2017/07/27,3:20,288
2017/07/27,3:25,290
2017/07/27,3:30,290
2017/07/27,3:35,290
2017/07/27,3:40,291
2017/07/27,3:45,293
2017/07/27,3:50,293
2017/07/27,3:55,293
2017/07/27,4:00,295
2017/07/27,4:05,295
2017/07/27,4:10,296
2017/07/27,4:15,296
2017/07/27,4:20,298
2017/07/27,4:25,298
2017/07/27,4:30,299
2017/07/27,4:35,299
2017/07/27,4:40,303
2017/07/27,4:45,303
2017/07/27,4:50,304
2017/07/27,4:55,305
2017/07/27,5:00,304
2017/07/27,5:05,305
2017/07/27,5:10,306
2017/07/27,5:15,306
2017/07/27,5:20,306
2017/07/27,5:25,308
2017/07/27,5:30,307
2017/07/27,5:35,308
2017/07/27,5:40,308
2017/07/27,5:45,309
2017/07/27,5:50,309
2017/07/27,5:55,310
2017/07/27,6:00,313
2017/07/27,6:05,314
2017/07/27,6:10,314
2017/07/27,6:15,314
2017/07/27,6:20,312
2017/07/27,6:25,311
2017/07/27,6:30,311
2017/07/27,6:35,310
2017/07/27,6:40,310
2017/07/27,6:45,311
2017/07/27,6:50,311
2017/07/27,6:55,310
2017/07/27,7:00,312
2017/07/27,7:05,315
2017/07/27,7:10,319
2017/07/27,7:15,320
2017/07/27,7:20,320
2017/07/27,7:25,319
2017/07/27,7:30,322
2017/07/27,7:35,325
2017/07/27,7:40,328
2017/07/27,7:45,331
2017/07/27,7:50,337
2017/07/27,7:55,340
2017/07/27,8:00,349
2017/07/27,8:05,358
2017/07/27,8:10,364
2017/07/27,8:15,369
2017/07/27,8:20,373
2017/07/27,8:25,379
2017/07/27,8:30,386
2017/07/27,8:35,394
2017/07/27,8:40,397
2017/07/27,8:45,400
2017/07/27,8:50,406
2017/07/27,8:55,410
2017/07/27,9:00,415
2017/07/27,9:05,418
2017/07/27,9:10,419
2017/07/27,9:15,421
2017/07/27,9:20,423
2017/07/27,9:25,426
2017/07/27,9:30,428
2017/07/27,9:35,431
2017/07/27,9:40,434
2017/07/27,9:45,434
2017/07/27,9:50,433
2017/07/27,9:55,435
2017/07/27,10:00,435
2017/07/27,10:05,434
2017/07/27,10:10,435
2017/07/27,10:15,438
2017/07/27,10:20,441
2017/07/27,10:25,443
2017/07/27,10:30,445
2017/07/27,10:35,445
2017/07/27,10:40,447
2017/07/27,10:45,449
2017/07/27,10:50,450
2017/07/27,10:55,450
2017/07/27,11:00,449
2017/07/27,11:05,448
2017/07/27,11:10,449
2017/07/27,11:15,450
2017/07/27,11:20,451
2017/07/27,11:25,453
2017/07/27,11:30,453
2017/07/27,11:35,454
2017/07/27,11:40,455
2017/07/27,11:45,456
2017/07/27,11:50,457
2017/07/27,11:55,456
2017/07/27,12:00,452
2017/07/27,12:05,445
2017/07/27,12:10,443
2017/07/27,12:15,443
2017/07/27,12:20,442
2017/07/27,12:25,443
2017/07/27,12:30,442
2017/07/27,12:35,443
2017/07/27,12:40,445
2017/07/27,12:45,449
2017/07/27,12:50,452
2017/07/27,12:55,455
2017/07/27,13:00,460
2017/07/27,13:05,467
2017/07/27,13:10,471
2017/07/27,13:15,471
2017/07/27,13:20,473
2017/07/27,13:25,474
2017/07/27,13:30,477
2017/07/27,13:35,477
2017/07/27,13:40,477
2017/07/27,13:45,479
2017/07/27,13:50,480
2017/07/27,13:55,480
2017/07/27,14:00,482
2017/07/27,14:05,482
2017/07/27,14:10,483
2017/07/27,14:15,484
2017/07/27,14:20,485
2017/07/27,14:25,485
2017/07/27,14:30,486
2017/07/27,14:35,486
2017/07/27,14:40,486
2017/07/27,14:45,487
2017/07/27,14:50,485
2017/07/27,14:55,482
2017/07/27,15:00,481
2017/07/27,15:05,478
2017/07/27,15:10,478
2017/07/27,15:15,480
2017/07/27,15:20,482
2017/07/27,15:25,482
2017/07/27,15:30,484
2017/07/27,15:35,481
2017/07/27,15:40,482
2017/07/27,15:45,486
2017/07/27,15:50,486
2017/07/27,15:55,485
2017/07/27,16:00,484
2017/07/27,16:05,482
2017/07/27,16:10,483
2017/07/27,16:15,483
2017/07/27,16:20,484
2017/07/27,16:25,482
2017/07/27,16:30,481
2017/07/27,16:35,480
2017/07/27,16:40,480
2017/07/27,16:45,480
2017/07/27,16:50,479
2017/07/27,16:55,477
