2020/03/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00～19:00,3月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,18:00～19:00,3月11日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00～19:00,3月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/11,0:00,259,260,71,366
2020/03/11,1:00,267,267,72,369
2020/03/11,2:00,287,288,74,387
2020/03/11,3:00,306,306,77,397
2020/03/11,4:00,310,311,77,402
2020/03/11,5:00,303,303,78,387
2020/03/11,6:00,300,304,80,376
2020/03/11,7:00,305,321,78,391
2020/03/11,8:00,333,342,80,415
2020/03/11,9:00,342,344,77,442
2020/03/11,10:00,338,339,78,434
2020/03/11,11:00,335,336,73,456
2020/03/11,12:00,320,318,70,454
2020/03/11,13:00,330,328,70,472
2020/03/11,14:00,318,316,73,436
2020/03/11,15:00,308,317,71,433
2020/03/11,16:00,318,329,77,415
2020/03/11,17:00,327,343,80,411
2020/03/11,18:00,345,358,85,407
2020/03/11,19:00,341,350,85,399
2020/03/11,20:00,330,334,81,409
2020/03/11,21:00,314,312,79,397
2020/03/11,22:00,294,287,78,379
2020/03/11,23:00,282,274,69,378

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,3月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,3月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,18:00～19:00,3月11日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,3月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/11,0:00,263,0
2020/03/11,0:05,261,0
2020/03/11,0:10,260,0
2020/03/11,0:15,258,0
2020/03/11,0:20,257,0
2020/03/11,0:25,256,0
2020/03/11,0:30,256,0
2020/03/11,0:35,256,0
2020/03/11,0:40,257,0
2020/03/11,0:45,256,0
2020/03/11,0:50,257,0
2020/03/11,0:55,257,0
2020/03/11,1:00,257,0
2020/03/11,1:05,258,0
2020/03/11,1:10,259,0
2020/03/11,1:15,259,0
2020/03/11,1:20,262,0
2020/03/11,1:25,263,0
2020/03/11,1:30,266,0
2020/03/11,1:35,267,0
2020/03/11,1:40,268,0
2020/03/11,1:45,269,0
2020/03/11,1:50,272,0
2020/03/11,1:55,273,0
2020/03/11,2:00,277,0
2020/03/11,2:05,277,0
2020/03/11,2:10,280,0
2020/03/11,2:15,281,0
2020/03/11,2:20,282,0
2020/03/11,2:25,284,0
2020/03/11,2:30,286,0
2020/03/11,2:35,289,0
2020/03/11,2:40,289,0
2020/03/11,2:45,292,0
2020/03/11,2:50,294,0
2020/03/11,2:55,296,0
2020/03/11,3:00,298,0
2020/03/11,3:05,299,0
2020/03/11,3:10,301,0
2020/03/11,3:15,302,0
2020/03/11,3:20,303,0
2020/03/11,3:25,305,0
2020/03/11,3:30,306,0
2020/03/11,3:35,305,0
2020/03/11,3:40,306,0
2020/03/11,3:45,306,0
2020/03/11,3:50,308,0
2020/03/11,3:55,307,0
2020/03/11,4:00,308,0
2020/03/11,4:05,309,0
2020/03/11,4:10,309,0
2020/03/11,4:15,309,0
2020/03/11,4:20,308,0
2020/03/11,4:25,309,0
2020/03/11,4:30,310,0
2020/03/11,4:35,309,0
2020/03/11,4:40,308,0
2020/03/11,4:45,308,0
2020/03/11,4:50,307,0
2020/03/11,4:55,308,0
2020/03/11,5:00,308,0
2020/03/11,5:05,308,0
2020/03/11,5:10,307,0
2020/03/11,5:15,306,0
2020/03/11,5:20,304,0
2020/03/11,5:25,303,0
2020/03/11,5:30,303,0
2020/03/11,5:35,302,0
2020/03/11,5:40,301,0
2020/03/11,5:45,298,0
2020/03/11,5:50,296,0
2020/03/11,5:55,295,0
2020/03/11,6:00,298,0
2020/03/11,6:05,300,0
2020/03/11,6:10,299,0
2020/03/11,6:15,297,0
2020/03/11,6:20,297,0
2020/03/11,6:25,296,0
2020/03/11,6:30,295,0
2020/03/11,6:35,296,1
2020/03/11,6:40,297,3
2020/03/11,6:45,300,6
2020/03/11,6:50,302,11
2020/03/11,6:55,298,9
2020/03/11,7:00,299,12
2020/03/11,7:05,295,13
2020/03/11,7:10,299,14
2020/03/11,7:15,299,15
2020/03/11,7:20,303,19
2020/03/11,7:25,304,21
2020/03/11,7:30,303,23
2020/03/11,7:35,304,25
2020/03/11,7:40,306,28
2020/03/11,7:45,307,31
2020/03/11,7:50,311,33
2020/03/11,7:55,311,33
2020/03/11,8:00,317,36
2020/03/11,8:05,320,37
2020/03/11,8:10,325,40
2020/03/11,8:15,325,41
2020/03/11,8:20,331,46
2020/03/11,8:25,330,50
2020/03/11,8:30,334,53
2020/03/11,8:35,335,57
2020/03/11,8:40,336,60
2020/03/11,8:45,333,64
2020/03/11,8:50,336,72
2020/03/11,8:55,334,74
2020/03/11,9:00,334,78
2020/03/11,9:05,337,82
2020/03/11,9:10,339,82
2020/03/11,9:15,339,84
2020/03/11,9:20,340,84
2020/03/11,9:25,341,85
2020/03/11,9:30,344,90
2020/03/11,9:35,345,88
2020/03/11,9:40,346,87
2020/03/11,9:45,343,88
2020/03/11,9:50,341,90
2020/03/11,9:55,336,91
2020/03/11,10:00,336,94
2020/03/11,10:05,334,97
2020/03/11,10:10,332,98
2020/03/11,10:15,334,103
2020/03/11,10:20,337,108
2020/03/11,10:25,337,112
2020/03/11,10:30,336,116
2020/03/11,10:35,335,118
2020/03/11,10:40,337,123
2020/03/11,10:45,337,128
2020/03/11,10:50,336,131
2020/03/11,10:55,334,136
2020/03/11,11:00,333,139
2020/03/11,11:05,336,141
2020/03/11,11:10,336,146
2020/03/11,11:15,336,148
2020/03/11,11:20,336,149
2020/03/11,11:25,335,152
2020/03/11,11:30,333,155
2020/03/11,11:35,331,154
2020/03/11,11:40,330,153
2020/03/11,11:45,331,156
2020/03/11,11:50,331,157
2020/03/11,11:55,332,157
2020/03/11,12:00,327,156
2020/03/11,12:05,317,156
2020/03/11,12:10,319,158
2020/03/11,12:15,320,161
2020/03/11,12:20,319,161
2020/03/11,12:25,318,160
2020/03/11,12:30,315,161
2020/03/11,12:35,316,161
2020/03/11,12:40,314,162
2020/03/11,12:45,318,163
2020/03/11,12:50,322,161
2020/03/11,12:55,326,161
2020/03/11,13:00,332,160
2020/03/11,13:05,335,156
2020/03/11,13:10,336,153
2020/03/11,13:15,335,150
2020/03/11,13:20,333,149
2020/03/11,13:25,333,147
2020/03/11,13:30,330,146
2020/03/11,13:35,327,144
2020/03/11,13:40,325,144
2020/03/11,13:45,328,144
2020/03/11,13:50,326,143
2020/03/11,13:55,328,143
2020/03/11,14:00,326,140
2020/03/11,14:05,323,140
2020/03/11,14:10,321,137
2020/03/11,14:15,319,135
2020/03/11,14:20,319,135
2020/03/11,14:25,319,132
2020/03/11,14:30,317,130
2020/03/11,14:35,318,129
2020/03/11,14:40,317,126
2020/03/11,14:45,319,125
2020/03/11,14:50,313,121
2020/03/11,14:55,315,120
2020/03/11,15:00,312,116
2020/03/11,15:05,306,112
2020/03/11,15:10,304,110
2020/03/11,15:15,308,107
2020/03/11,15:20,305,103
2020/03/11,15:25,308,103
2020/03/11,15:30,309,99
2020/03/11,15:35,308,95
2020/03/11,15:40,310,90
2020/03/11,15:45,311,87
2020/03/11,15:50,311,82
2020/03/11,15:55,311,79
2020/03/11,16:00,313,74
2020/03/11,16:05,314,71
2020/03/11,16:10,314,66
2020/03/11,16:15,315,63
2020/03/11,16:20,316,59
2020/03/11,16:25,317,57
2020/03/11,16:30,318,53
2020/03/11,16:35,321,50
2020/03/11,16:40,321,46
2020/03/11,16:45,323,42
2020/03/11,16:50,323,38
2020/03/11,16:55,325,35
2020/03/11,17:00,325,32
2020/03/11,17:05,324,28
2020/03/11,17:10,323,25
2020/03/11,17:15,326,22
2020/03/11,17:20,325,19
2020/03/11,17:25,325,16
2020/03/11,17:30,326,13
2020/03/11,17:35,328,11
2020/03/11,17:40,328,9
2020/03/11,17:45,331,6
2020/03/11,17:50,331,4
2020/03/11,17:55,332,2
2020/03/11,18:00,332,1
2020/03/11,18:05,335,0
2020/03/11,18:10,337,0
2020/03/11,18:15,340,0
2020/03/11,18:20,342,0
2020/03/11,18:25,344,0
2020/03/11,18:30,345,0
2020/03/11,18:35,346,0
2020/03/11,18:40,346,0
2020/03/11,18:45,347,0
2020/03/11,18:50,346,0
2020/03/11,18:55,345,0
2020/03/11,19:00,345,0
2020/03/11,19:05,342,0
2020/03/11,19:10,342,0
2020/03/11,19:15,342,0
2020/03/11,19:20,340,0
