2018/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,08月30日,20:11,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月30日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,00:00,96,98,52
2018/08/30,01:00,91,93,49
2018/08/30,02:00,89,91,48
2018/08/30,03:00,89,90,48
2018/08/30,04:00,88,90,47
2018/08/30,05:00,89,90,48
2018/08/30,06:00,91,92,49
2018/08/30,07:00,101,102,54
2018/08/30,08:00,113,116,61
2018/08/30,09:00,123,123,66
2018/08/30,10:00,128,128,69
2018/08/30,11:00,129,132,70
2018/08/30,12:00,128,132,69
2018/08/30,13:00,130,135,70
2018/08/30,14:00,130,136,70
2018/08/30,15:00,132,137,71
2018/08/30,16:00,132,135,71
2018/08/30,17:00,129,132,70
2018/08/30,18:00,127,129,69
2018/08/30,19:00,129,129,70
2018/08/30,20:00,125,126,67
2018/08/30,21:00,118,120,64
2018/08/30,22:00,111,112,60
2018/08/30,23:00,103,104,55

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月31日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/30,00:00,102
2018/08/30,00:05,99
2018/08/30,00:10,97
2018/08/30,00:15,98
2018/08/30,00:20,99
2018/08/30,00:25,99
2018/08/30,00:30,97
2018/08/30,00:35,96
2018/08/30,00:40,97
2018/08/30,00:45,97
2018/08/30,00:50,96
2018/08/30,00:55,94
2018/08/30,01:00,92
2018/08/30,01:05,93
2018/08/30,01:10,95
2018/08/30,01:15,93
2018/08/30,01:20,93
2018/08/30,01:25,92
2018/08/30,01:30,93
2018/08/30,01:35,92
2018/08/30,01:40,92
2018/08/30,01:45,89
2018/08/30,01:50,88
2018/08/30,01:55,90
2018/08/30,02:00,91
2018/08/30,02:05,91
2018/08/30,02:10,91
2018/08/30,02:15,89
2018/08/30,02:20,91
2018/08/30,02:25,91
2018/08/30,02:30,90
2018/08/30,02:35,90
2018/08/30,02:40,88
2018/08/30,02:45,89
2018/08/30,02:50,92
2018/08/30,02:55,92
2018/08/30,03:00,92
2018/08/30,03:05,90
2018/08/30,03:10,91
2018/08/30,03:15,92
2018/08/30,03:20,91
2018/08/30,03:25,90
2018/08/30,03:30,88
2018/08/30,03:35,89
2018/08/30,03:40,91
2018/08/30,03:45,90
2018/08/30,03:50,91
2018/08/30,03:55,89
2018/08/30,04:00,90
2018/08/30,04:05,90
2018/08/30,04:10,90
2018/08/30,04:15,89
2018/08/30,04:20,87
2018/08/30,04:25,89
2018/08/30,04:30,90
2018/08/30,04:35,90
2018/08/30,04:40,89
2018/08/30,04:45,88
2018/08/30,04:50,89
2018/08/30,04:55,91
2018/08/30,05:00,91
2018/08/30,05:05,91
2018/08/30,05:10,89
2018/08/30,05:15,88
2018/08/30,05:20,89
2018/08/30,05:25,91
2018/08/30,05:30,91
2018/08/30,05:35,91
2018/08/30,05:40,89
2018/08/30,05:45,91
2018/08/30,05:50,91
2018/08/30,05:55,91
2018/08/30,06:00,91
2018/08/30,06:05,88
2018/08/30,06:10,88
2018/08/30,06:15,90
2018/08/30,06:20,91
2018/08/30,06:25,91
2018/08/30,06:30,91
2018/08/30,06:35,91
2018/08/30,06:40,93
2018/08/30,06:45,94
2018/08/30,06:50,95
2018/08/30,06:55,96
2018/08/30,07:00,95
2018/08/30,07:05,97
2018/08/30,07:10,97
2018/08/30,07:15,101
2018/08/30,07:20,102
2018/08/30,07:25,102
2018/08/30,07:30,100
2018/08/30,07:35,104
2018/08/30,07:40,106
2018/08/30,07:45,106
2018/08/30,07:50,106
2018/08/30,07:55,105
2018/08/30,08:00,105
2018/08/30,08:05,108
2018/08/30,08:10,109
2018/08/30,08:15,109
2018/08/30,08:20,110
2018/08/30,08:25,112
2018/08/30,08:30,112
2018/08/30,08:35,116
2018/08/30,08:40,117
2018/08/30,08:45,118
2018/08/30,08:50,119
2018/08/30,08:55,120
2018/08/30,09:00,120
2018/08/30,09:05,123
2018/08/30,09:10,123
2018/08/30,09:15,123
2018/08/30,09:20,123
2018/08/30,09:25,123
2018/08/30,09:30,123
2018/08/30,09:35,125
2018/08/30,09:40,126
2018/08/30,09:45,126
2018/08/30,09:50,126
2018/08/30,09:55,127
2018/08/30,10:00,126
2018/08/30,10:05,129
2018/08/30,10:10,129
2018/08/30,10:15,129
2018/08/30,10:20,128
2018/08/30,10:25,128
2018/08/30,10:30,128
2018/08/30,10:35,130
2018/08/30,10:40,129
2018/08/30,10:45,130
2018/08/30,10:50,129
2018/08/30,10:55,129
2018/08/30,11:00,129
2018/08/30,11:05,129
2018/08/30,11:10,129
2018/08/30,11:15,129
2018/08/30,11:20,129
2018/08/30,11:25,130
2018/08/30,11:30,130
2018/08/30,11:35,131
2018/08/30,11:40,131
2018/08/30,11:45,131
2018/08/30,11:50,131
2018/08/30,11:55,131
2018/08/30,12:00,131
2018/08/30,12:05,132
2018/08/30,12:10,132
2018/08/30,12:15,132
2018/08/30,12:20,131
2018/08/30,12:25,130
2018/08/30,12:30,129
2018/08/30,12:35,129
2018/08/30,12:40,128
2018/08/30,12:45,128
2018/08/30,12:50,128
2018/08/30,12:55,128
2018/08/30,13:00,128
2018/08/30,13:05,130
2018/08/30,13:10,130
2018/08/30,13:15,131
2018/08/30,13:20,131
2018/08/30,13:25,131
2018/08/30,13:30,131
2018/08/30,13:35,130
2018/08/30,13:40,131
2018/08/30,13:45,131
2018/08/30,13:50,132
2018/08/30,13:55,132
2018/08/30,14:00,132
2018/08/30,14:05,131
2018/08/30,14:10,131
2018/08/30,14:15,131
2018/08/30,14:20,131
2018/08/30,14:25,131
2018/08/30,14:30,132
2018/08/30,14:35,131
2018/08/30,14:40,131
2018/08/30,14:45,131
2018/08/30,14:50,132
2018/08/30,14:55,132
2018/08/30,15:00,133
2018/08/30,15:05,132
2018/08/30,15:10,132
2018/08/30,15:15,133
2018/08/30,15:20,133
2018/08/30,15:25,134
2018/08/30,15:30,134
2018/08/30,15:35,131
2018/08/30,15:40,132
2018/08/30,15:45,132
2018/08/30,15:50,133
2018/08/30,15:55,133
