2020/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00～12:00,06月25日,20:03,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,06月25日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,11:00～12:00,06月25日,20:03,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,11:00～12:00,06月25日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/25,00:00,95,96,49,192
2020/06/25,01:00,90,91,48,187
2020/06/25,02:00,88,91,48,182
2020/06/25,03:00,89,91,48,182
2020/06/25,04:00,90,90,49,182
2020/06/25,05:00,90,92,49,182
2020/06/25,06:00,92,94,49,187
2020/06/25,07:00,102,103,52,195
2020/06/25,08:00,121,121,63,190
2020/06/25,09:00,133,133,68,194
2020/06/25,10:00,135,136,69,193
2020/06/25,11:00,135,137,70,191
2020/06/25,12:00,126,131,68,185
2020/06/25,13:00,122,129,66,184
2020/06/25,14:00,120,127,64,185
2020/06/25,15:00,118,126,63,185
2020/06/25,16:00,118,126,62,188
2020/06/25,17:00,115,121,58,195
2020/06/25,18:00,114,118,59,192
2020/06/25,19:00,116,117,60,192
2020/06/25,20:00,113,114,58,192
2020/06/25,21:00,107,109,55,192
2020/06/25,22:00,101,104,55,182
2020/06/25,23:00,95,97,52,182

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,13:00～14:00,06月26日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,11:00～12:00,06月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
200,15:00～16:00,06月26日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,15:00～16:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/25,00:00,100,0
2020/06/25,00:05,99,0
2020/06/25,00:10,99,0
2020/06/25,00:15,98,0
2020/06/25,00:20,97,0
2020/06/25,00:25,96,0
2020/06/25,00:30,96,0
2020/06/25,00:35,95,0
2020/06/25,00:40,96,0
2020/06/25,00:45,95,0
2020/06/25,00:50,95,0
2020/06/25,00:55,94,0
2020/06/25,01:00,93,0
2020/06/25,01:05,93,0
2020/06/25,01:10,93,0
2020/06/25,01:15,92,0
2020/06/25,01:20,92,0
2020/06/25,01:25,91,0
2020/06/25,01:30,90,0
2020/06/25,01:35,90,0
2020/06/25,01:40,90,0
2020/06/25,01:45,89,0
2020/06/25,01:50,89,0
2020/06/25,01:55,89,0
2020/06/25,02:00,89,0
2020/06/25,02:05,88,0
2020/06/25,02:10,89,0
2020/06/25,02:15,89,0
2020/06/25,02:20,88,0
2020/06/25,02:25,88,0
2020/06/25,02:30,88,0
2020/06/25,02:35,89,0
2020/06/25,02:40,90,0
2020/06/25,02:45,90,0
2020/06/25,02:50,90,0
2020/06/25,02:55,89,0
2020/06/25,03:00,89,0
2020/06/25,03:05,90,0
2020/06/25,03:10,90,0
2020/06/25,03:15,90,0
2020/06/25,03:20,90,0
2020/06/25,03:25,90,0
2020/06/25,03:30,90,0
2020/06/25,03:35,90,0
2020/06/25,03:40,90,0
2020/06/25,03:45,90,0
2020/06/25,03:50,90,0
2020/06/25,03:55,90,0
2020/06/25,04:00,90,0
2020/06/25,04:05,90,0
2020/06/25,04:10,90,0
