2018/05/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,05月18日,19:59,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,05月18日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/18,00:00,82,85,48
2018/05/18,01:00,77,80,45
2018/05/18,02:00,77,80,45
2018/05/18,03:00,78,81,46
2018/05/18,04:00,78,81,46
2018/05/18,05:00,78,81,46
2018/05/18,06:00,79,83,47
2018/05/18,07:00,89,91,52
2018/05/18,08:00,101,103,60
2018/05/18,09:00,111,113,66
2018/05/18,10:00,114,116,67
2018/05/18,11:00,116,119,69
2018/05/18,12:00,117,117,69
2018/05/18,13:00,115,120,68
2018/05/18,14:00,120,116,71
2018/05/18,15:00,115,118,68
2018/05/18,16:00,113,119,67
2018/05/18,17:00,113,118,67
2018/05/18,18:00,110,116,65
2018/05/18,19:00,112,117,66
2018/05/18,20:00,110,115,65
2018/05/18,21:00,104,110,61
2018/05/18,22:00,100,102,59
2018/05/18,23:00,95,98,56

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,05月19日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,05月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/18,05:05,79
2018/05/18,05:10,80
2018/05/18,05:15,80
2018/05/18,05:20,80
2018/05/18,05:25,79
2018/05/18,05:30,79
2018/05/18,05:35,79
2018/05/18,05:40,79
2018/05/18,05:45,79
2018/05/18,05:50,78
2018/05/18,05:55,78
2018/05/18,06:00,78
2018/05/18,06:05,79
2018/05/18,06:10,79
2018/05/18,06:15,79
2018/05/18,06:20,79
2018/05/18,06:25,79
2018/05/18,06:30,79
2018/05/18,06:35,81
2018/05/18,06:40,82
2018/05/18,06:45,82
2018/05/18,06:50,83
2018/05/18,06:55,83
2018/05/18,07:00,83
2018/05/18,07:05,86
2018/05/18,07:10,87
2018/05/18,07:15,88
2018/05/18,07:20,88
2018/05/18,07:25,88
2018/05/18,07:30,89
2018/05/18,07:35,92
2018/05/18,07:40,92
2018/05/18,07:45,92
2018/05/18,07:50,93
2018/05/18,07:55,94
2018/05/18,08:00,94
2018/05/18,08:05,97
2018/05/18,08:10,98
2018/05/18,08:15,99
2018/05/18,08:20,99
2018/05/18,08:25,100
2018/05/18,08:30,101
2018/05/18,08:35,105
2018/05/18,08:40,105
2018/05/18,08:45,106
2018/05/18,08:50,106
2018/05/18,08:55,107
2018/05/18,09:00,108
2018/05/18,09:05,111
2018/05/18,09:10,111
2018/05/18,09:15,111
2018/05/18,09:20,111
2018/05/18,09:25,112
2018/05/18,09:30,112
2018/05/18,09:35,114
2018/05/18,09:40,115
2018/05/18,09:45,115
2018/05/18,09:50,114
2018/05/18,09:55,114
2018/05/18,10:00,115
2018/05/18,10:05,115
2018/05/18,10:10,115
2018/05/18,10:15,115
2018/05/18,10:20,114
2018/05/18,10:25,114
2018/05/18,10:30,114
2018/05/18,10:35,115
2018/05/18,10:40,115
2018/05/18,10:45,115
2018/05/18,10:50,116
2018/05/18,10:55,115
2018/05/18,11:00,116
2018/05/18,11:05,118
2018/05/18,11:10,118
2018/05/18,11:15,118
2018/05/18,11:20,118
2018/05/18,11:25,118
2018/05/18,11:30,118
2018/05/18,11:35,116
2018/05/18,11:40,116
2018/05/18,11:45,117
2018/05/18,11:50,116
2018/05/18,11:55,116
2018/05/18,12:00,116
2018/05/18,12:05,118
2018/05/18,12:10,118
2018/05/18,12:15,117
2018/05/18,12:20,117
2018/05/18,12:25,117
2018/05/18,12:30,118
2018/05/18,12:35,118
2018/05/18,12:40,117
2018/05/18,12:45,117
2018/05/18,12:50,118
2018/05/18,12:55,118
2018/05/18,13:00,118
2018/05/18,13:05,116
2018/05/18,13:10,116
2018/05/18,13:15,117
2018/05/18,13:20,117
2018/05/18,13:25,117
2018/05/18,13:30,117
2018/05/18,13:35,115
2018/05/18,13:40,115
2018/05/18,13:45,115
2018/05/18,13:50,115
2018/05/18,13:55,116
2018/05/18,14:00,116
2018/05/18,14:05,119
2018/05/18,14:10,119
2018/05/18,14:15,119
2018/05/18,14:20,120
2018/05/18,14:25,120
2018/05/18,14:30,120
2018/05/18,14:35,121
2018/05/18,14:40,122
2018/05/18,14:45,122
2018/05/18,14:50,123
2018/05/18,14:55,124
2018/05/18,15:00,124
2018/05/18,15:05,117
2018/05/18,15:10,116
2018/05/18,15:15,116
2018/05/18,15:20,116
2018/05/18,15:25,116
2018/05/18,15:30,116
2018/05/18,15:35,115
2018/05/18,15:40,114
2018/05/18,15:45,115
2018/05/18,15:50,115
2018/05/18,15:55,115
2018/05/18,16:00,115
2018/05/18,16:05,113
2018/05/18,16:10,113
2018/05/18,16:15,112
2018/05/18,16:20,112
2018/05/18,16:25,112
2018/05/18,16:30,113
2018/05/18,16:35,114
2018/05/18,16:40,114
2018/05/18,16:45,115
2018/05/18,16:50,115
2018/05/18,16:55,115
2018/05/18,17:00,116
2018/05/18,17:05,114
2018/05/18,17:10,114
2018/05/18,17:15,114
2018/05/18,17:20,114
2018/05/18,17:25,114
2018/05/18,17:30,115
2018/05/18,17:35,113
2018/05/18,17:40,113
2018/05/18,17:45,113
2018/05/18,17:50,113
2018/05/18,17:55,113
2018/05/18,18:00,114
2018/05/18,18:05,111
2018/05/18,18:10,111
2018/05/18,18:15,111
2018/05/18,18:20,111
2018/05/18,18:25,111
2018/05/18,18:30,112
2018/05/18,18:35,110
2018/05/18,18:40,111
2018/05/18,18:45,111
2018/05/18,18:50,111
2018/05/18,18:55,111
2018/05/18,19:00,111
2018/05/18,19:05,111
2018/05/18,19:10,112
2018/05/18,19:15,112
2018/05/18,19:20,113
2018/05/18,19:25,113
2018/05/18,19:30,114
2018/05/18,19:35,114
2018/05/18,19:40,114
2018/05/18,19:45,113
2018/05/18,19:50,113
2018/05/18,19:55,113
2018/05/18,20:00,113
2018/05/18,20:05,112
2018/05/18,20:10,112
2018/05/18,20:15,112
2018/05/18,20:20,111
2018/05/18,20:25,111
2018/05/18,20:30,111
2018/05/18,20:35,111
2018/05/18,20:40,110
2018/05/18,20:45,110
2018/05/18,20:50,109
2018/05/18,20:55,109
2018/05/18,21:00,109
2018/05/18,21:05,108
2018/05/18,21:10,107
2018/05/18,21:15,107
2018/05/18,21:20,106
2018/05/18,21:25,106
2018/05/18,21:30,106
2018/05/18,21:35,105
2018/05/18,21:40,104
2018/05/18,21:45,104
2018/05/18,21:50,103
2018/05/18,21:55,103
2018/05/18,22:00,102
2018/05/18,22:05,101
2018/05/18,22:10,101
2018/05/18,22:15,101
2018/05/18,22:20,102
2018/05/18,22:25,102
2018/05/18,22:30,101
2018/05/18,22:35,100
2018/05/18,22:40,99
2018/05/18,22:45,100
2018/05/18,22:50,100
2018/05/18,22:55,100
2018/05/18,23:00,97
2018/05/18,23:05,98
2018/05/18,23:10,99
2018/05/18,23:15,98
2018/05/18,23:20,98
2018/05/18,23:25,95
2018/05/18,23:30,93
2018/05/18,23:35,94
2018/05/18,23:40,95
2018/05/18,23:45,95
2018/05/18,23:50,94
2018/05/18,23:55,93
