2017/4/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,19:00～20:00,4/28,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,4/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,749,735,72
2017/4/28,1:00,760,745,73
2017/4/28,2:00,815,790,78
2017/4/28,3:00,877,850,84
2017/4/28,4:00,908,875,88
2017/4/28,5:00,905,865,88
2017/4/28,6:00,899,855,84
2017/4/28,7:00,864,825,80
2017/4/28,8:00,856,830,74
2017/4/28,9:00,895,860,70
2017/4/28,10:00,921,885,68
2017/4/28,11:00,946,910,67
2017/4/28,12:00,905,880,61
2017/4/28,13:00,926,910,65
2017/4/28,14:00,914,905,66
2017/4/28,15:00,895,890,68
2017/4/28,16:00,904,895,79
2017/4/28,17:00,915,900,87
2017/4/28,18:00,926,915,87
2017/4/28,19:00,956,950,91
2017/4/28,20:00,925,910,89
2017/4/28,21:00,877,870,84
2017/4/28,22:00,841,815,80
2017/4/28,23:00,792,750,75

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,19:00～20:00,4/28,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,4/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/28,7:45,843
2017/4/28,7:50,846
2017/4/28,7:55,839
2017/4/28,8:00,838
2017/4/28,8:05,840
2017/4/28,8:10,837
2017/4/28,8:15,844
2017/4/28,8:20,839
2017/4/28,8:25,838
2017/4/28,8:30,862
2017/4/28,8:35,866
2017/4/28,8:40,869
2017/4/28,8:45,877
2017/4/28,8:50,863
2017/4/28,8:55,874
2017/4/28,9:00,889
2017/4/28,9:05,883
2017/4/28,9:10,877
2017/4/28,9:15,891
2017/4/28,9:20,901
2017/4/28,9:25,891
2017/4/28,9:30,898
2017/4/28,9:35,903
2017/4/28,9:40,896
2017/4/28,9:45,897
2017/4/28,9:50,910
2017/4/28,9:55,902
2017/4/28,10:00,913
2017/4/28,10:05,918
2017/4/28,10:10,908
2017/4/28,10:15,913
2017/4/28,10:20,908
2017/4/28,10:25,914
2017/4/28,10:30,914
2017/4/28,10:35,932
2017/4/28,10:40,934
2017/4/28,10:45,925
2017/4/28,10:50,932
2017/4/28,10:55,939
2017/4/28,11:00,935
2017/4/28,11:05,937
2017/4/28,11:10,938
2017/4/28,11:15,937
2017/4/28,11:20,949
2017/4/28,11:25,953
2017/4/28,11:30,947
2017/4/28,11:35,951
2017/4/28,11:40,961
2017/4/28,11:45,957
2017/4/28,11:50,958
2017/4/28,11:55,951
2017/4/28,12:00,927
2017/4/28,12:05,908
2017/4/28,12:10,917
2017/4/28,12:15,903
2017/4/28,12:20,901
2017/4/28,12:25,893
2017/4/28,12:30,901
2017/4/28,12:35,905
2017/4/28,12:40,893
2017/4/28,12:45,893
2017/4/28,12:50,899
2017/4/28,12:55,897
2017/4/28,13:00,917
2017/4/28,13:05,932
2017/4/28,13:10,931
2017/4/28,13:15,927
2017/4/28,13:20,931
2017/4/28,13:25,926
2017/4/28,13:30,931
2017/4/28,13:35,926
2017/4/28,13:40,915
2017/4/28,13:45,927
2017/4/28,13:50,923
2017/4/28,13:55,912
2017/4/28,14:00,930
2017/4/28,14:05,926
2017/4/28,14:10,915
2017/4/28,14:15,912
2017/4/28,14:20,910
2017/4/28,14:25,894
2017/4/28,14:30,920
2017/4/28,14:35,910
2017/4/28,14:40,917
2017/4/28,14:45,915
2017/4/28,14:50,922
2017/4/28,14:55,928
2017/4/28,15:00,896
2017/4/28,15:05,900
2017/4/28,15:10,893
2017/4/28,15:15,883
2017/4/28,15:20,894
2017/4/28,15:25,897
2017/4/28,15:30,899
2017/4/28,15:35,894
2017/4/28,15:40,886
2017/4/28,15:45,889
2017/4/28,15:50,878
2017/4/28,15:55,892
2017/4/28,16:00,896
2017/4/28,16:05,901
2017/4/28,16:10,913
2017/4/28,16:15,916
2017/4/28,16:20,915
2017/4/28,16:25,908
2017/4/28,16:30,914
2017/4/28,16:35,913
2017/4/28,16:40,910
2017/4/28,16:45,897
2017/4/28,16:50,892
2017/4/28,16:55,881
2017/4/28,17:00,911
2017/4/28,17:05,914
2017/4/28,17:10,913
2017/4/28,17:15,922
2017/4/28,17:20,930
2017/4/28,17:25,939
2017/4/28,17:30,926
2017/4/28,17:35,907
2017/4/28,17:40,910
2017/4/28,17:45,913
2017/4/28,17:50,919
2017/4/28,17:55,929
2017/4/28,18:00,914
2017/4/28,18:05,912
2017/4/28,18:10,921
2017/4/28,18:15,925
2017/4/28,18:20,925
2017/4/28,18:25,919
2017/4/28,18:30,917
2017/4/28,18:35,920
2017/4/28,18:40,933
2017/4/28,18:45,941
2017/4/28,18:50,941
2017/4/28,18:55,951
2017/4/28,19:00,955
2017/4/28,19:05,963
2017/4/28,19:10,972
2017/4/28,19:15,968
2017/4/28,19:20,961
2017/4/28,19:25,950
2017/4/28,19:30,962
2017/4/28,19:35,952
2017/4/28,19:40,949
2017/4/28,19:45,946
2017/4/28,19:50,955
2017/4/28,19:55,949
2017/4/28,20:00,943
2017/4/28,20:05,942
2017/4/28,20:10,923
2017/4/28,20:15,931
2017/4/28,20:20,929
2017/4/28,20:25,930
2017/4/28,20:30,923
2017/4/28,20:35,921
2017/4/28,20:40,926
2017/4/28,20:45,923
2017/4/28,20:50,914
2017/4/28,20:55,912
2017/4/28,21:00,899
2017/4/28,21:05,893
2017/4/28,21:10,900
2017/4/28,21:15,893
2017/4/28,21:20,893
2017/4/28,21:25,875
2017/4/28,21:30,880
2017/4/28,21:35,876
2017/4/28,21:40,870
2017/4/28,21:45,852
2017/4/28,21:50,851
2017/4/28,21:55,849
2017/4/28,22:00,842
2017/4/28,22:05,847
2017/4/28,22:10,854
2017/4/28,22:15,853
2017/4/28,22:20,853
2017/4/28,22:25,856
2017/4/28,22:30,845
2017/4/28,22:35,833
2017/4/28,22:40,833
2017/4/28,22:45,824
2017/4/28,22:50,844
2017/4/28,22:55,816
2017/4/28,23:00,801
2017/4/28,23:05,803
2017/4/28,23:10,800
2017/4/28,23:15,796
2017/4/28,23:20,802
2017/4/28,23:25,798
2017/4/28,23:30,802
2017/4/28,23:35,782
2017/4/28,23:40,779
2017/4/28,23:45,789
2017/4/28,23:50,778
2017/4/28,23:55,775
