2017/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～16:00,8月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/12,0:00,274,274,58
2017/08/12,1:00,256,258,54
2017/08/12,2:00,257,257,54
2017/08/12,3:00,264,265,56
2017/08/12,4:00,272,273,57
2017/08/12,5:00,276,275,58
2017/08/12,6:00,268,266,57
2017/08/12,7:00,268,266,57
2017/08/12,8:00,303,294,64
2017/08/12,9:00,328,333,69
2017/08/12,10:00,339,358,72
2017/08/12,11:00,353,373,74
2017/08/12,12:00,361,388,76
2017/08/12,13:00,365,397,77
2017/08/12,14:00,367,399,77
2017/08/12,15:00,369,398,78
2017/08/12,16:00,377,393,80
2017/08/12,17:00,374,385,79
2017/08/12,18:00,366,375,77
2017/08/12,19:00,358,369,76
2017/08/12,20:00,342,354,72
2017/08/12,21:00,318,336,67
2017/08/12,22:00,294,311,62
2017/08/12,23:00,276,287,58

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,8月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/12,21:05,330
2017/08/12,21:10,326
2017/08/12,21:15,323
2017/08/12,21:20,321
2017/08/12,21:25,320
2017/08/12,21:30,319
2017/08/12,21:35,315
2017/08/12,21:40,314
2017/08/12,21:45,312
2017/08/12,21:50,312
2017/08/12,21:55,309
2017/08/12,22:00,307
2017/08/12,22:05,303
2017/08/12,22:10,301
2017/08/12,22:15,299
2017/08/12,22:20,298
2017/08/12,22:25,296
2017/08/12,22:30,295
2017/08/12,22:35,292
2017/08/12,22:40,290
2017/08/12,22:45,289
2017/08/12,22:50,288
2017/08/12,22:55,285
2017/08/12,23:00,283
2017/08/12,23:05,286
2017/08/12,23:10,285
2017/08/12,23:15,282
2017/08/12,23:20,281
2017/08/12,23:25,280
2017/08/12,23:30,277
2017/08/12,23:35,275
2017/08/12,23:40,273
2017/08/12,23:45,271
2017/08/12,23:50,269
2017/08/12,23:55,267
