2017/05/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,11:00～12:00,05月01日,06:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,11:00～12:00,05月01日,06:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,00:00,933,950,62
2017/05/01,01:00,926,941,61
2017/05/01,02:00,959,952,64
2017/05/01,03:00,984,954,65
2017/05/01,04:00,984,962,65
2017/05/01,05:00,976,955,65
2017/05/01,06:00,1003,994,67
2017/05/01,07:00,1068,1065,71
2017/05/01,08:00,1194,1188,79
2017/05/01,09:00,1284,1271,85
2017/05/01,10:00,1301,1309,86
2017/05/01,11:00,1327,1310,88
2017/05/01,12:00,1247,1232,83
2017/05/01,13:00,1299,1286,86
2017/05/01,14:00,1307,1294,87
2017/05/01,15:00,1291,1290,86
2017/05/01,16:00,1286,1284,85
2017/05/01,17:00,1259,1263,84
2017/05/01,18:00,1282,1282,85
2017/05/01,19:00,1284,1272,85
2017/05/01,20:00,1230,1208,82
2017/05/01,21:00,1165,1128,77
2017/05/01,22:00,1099,1065,73
2017/05/01,23:00,1051,1010,70

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,11:00～12:00,05月01日,17:27,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,11:00～12:00,05月01日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/01,00:00,951
2017/05/01,00:05,946
2017/05/01,00:10,942
2017/05/01,00:15,952
2017/05/01,00:20,935
2017/05/01,00:25,932
2017/05/01,00:30,934
2017/05/01,00:35,917
2017/05/01,00:40,924
2017/05/01,00:45,919
2017/05/01,00:50,918
2017/05/01,00:55,930
2017/05/01,01:00,930
2017/05/01,01:05,923
2017/05/01,01:10,937
2017/05/01,01:15,940
2017/05/01,01:20,936
2017/05/01,01:25,903
2017/05/01,01:30,909
2017/05/01,01:35,901
2017/05/01,01:40,917
2017/05/01,01:45,926
2017/05/01,01:50,933
2017/05/01,01:55,935
2017/05/01,02:00,944
2017/05/01,02:05,957
2017/05/01,02:10,967
2017/05/01,02:15,959
2017/05/01,02:20,953
2017/05/01,02:25,944
2017/05/01,02:30,952
2017/05/01,02:35,953
2017/05/01,02:40,958
2017/05/01,02:45,961
2017/05/01,02:50,970
2017/05/01,02:55,967
2017/05/01,03:00,981
2017/05/01,03:05,980
2017/05/01,03:10,983
2017/05/01,03:15,988
2017/05/01,03:20,995
2017/05/01,03:25,998
2017/05/01,03:30,980
2017/05/01,03:35,974
2017/05/01,03:40,959
2017/05/01,03:45,965
2017/05/01,03:50,987
2017/05/01,03:55,1004
2017/05/01,04:00,1010
2017/05/01,04:05,1004
2017/05/01,04:10,998
2017/05/01,04:15,986
2017/05/01,04:20,980
2017/05/01,04:25,982
2017/05/01,04:30,986
2017/05/01,04:35,992
2017/05/01,04:40,966
2017/05/01,04:45,969
2017/05/01,04:50,960
2017/05/01,04:55,970
2017/05/01,05:00,989
2017/05/01,05:05,993
2017/05/01,05:10,989
2017/05/01,05:15,992
2017/05/01,05:20,991
2017/05/01,05:25,979
2017/05/01,05:30,980
2017/05/01,05:35,971
2017/05/01,05:40,962
2017/05/01,05:45,972
2017/05/01,05:50,960
2017/05/01,05:55,957
2017/05/01,06:00,953
