2019/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00～19:00,3月12日,11:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月12日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,366,366,71
2019/3/12,1:00,384,383,74
2019/3/12,2:00,400,399,77
2019/3/12,3:00,405,404,78
2019/3/12,4:00,411,410,79
2019/3/12,5:00,403,403,78
2019/3/12,6:00,395,395,76
2019/3/12,7:00,384,384,74
2019/3/12,8:00,394,396,76
2019/3/12,9:00,394,395,76
2019/3/12,10:00,382,390,74
2019/3/12,11:00,377,390,73
2019/3/12,12:00,362,370,70
2019/3/12,13:00,378,384,73
2019/3/12,14:00,385,384,74
2019/3/12,15:00,388,384,75
2019/3/12,16:00,398,398,77
2019/3/12,17:00,412,408,80
2019/3/12,18:00,422,418,81
2019/3/12,19:00,407,413,79
2019/3/12,20:00,394,398,76
2019/3/12,21:00,379,383,73
2019/3/12,22:00,356,363,69
2019/3/12,23:00,366,373,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,12:52,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月13日,12:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,0:00,364
2019/3/12,0:05,368
2019/3/12,0:10,369
2019/3/12,0:15,368
2019/3/12,0:20,368
2019/3/12,0:25,367
2019/3/12,0:30,365
2019/3/12,0:35,365
2019/3/12,0:40,363
2019/3/12,0:45,359
2019/3/12,0:50,358
2019/3/12,0:55,360
2019/3/12,1:00,366
2019/3/12,1:05,371
2019/3/12,1:10,375
2019/3/12,1:15,379
2019/3/12,1:20,382
2019/3/12,1:25,383
2019/3/12,1:30,383
2019/3/12,1:35,384
2019/3/12,1:40,386
2019/3/12,1:45,388
2019/3/12,1:50,390
2019/3/12,1:55,390
2019/3/12,2:00,387
2019/3/12,2:05,392
2019/3/12,2:10,395
2019/3/12,2:15,397
2019/3/12,2:20,397
2019/3/12,2:25,400
2019/3/12,2:30,400
2019/3/12,2:35,399
2019/3/12,2:40,400
2019/3/12,2:45,402
2019/3/12,2:50,403
2019/3/12,2:55,399
2019/3/12,3:00,403
2019/3/12,3:05,405
2019/3/12,3:10,405
2019/3/12,3:15,405
2019/3/12,3:20,403
2019/3/12,3:25,401
2019/3/12,3:30,402
2019/3/12,3:35,402
2019/3/12,3:40,403
2019/3/12,3:45,404
2019/3/12,3:50,402
2019/3/12,3:55,402
2019/3/12,4:00,410
2019/3/12,4:05,411
2019/3/12,4:10,411
2019/3/12,4:15,411
2019/3/12,4:20,410
2019/3/12,4:25,408
2019/3/12,4:30,408
2019/3/12,4:35,410
2019/3/12,4:40,409
2019/3/12,4:45,408
2019/3/12,4:50,405
2019/3/12,4:55,405
2019/3/12,5:00,409
2019/3/12,5:05,409
2019/3/12,5:10,408
2019/3/12,5:15,407
2019/3/12,5:20,404
2019/3/12,5:25,401
2019/3/12,5:30,403
2019/3/12,5:35,401
2019/3/12,5:40,398
2019/3/12,5:45,396
2019/3/12,5:50,394
2019/3/12,5:55,393
2019/3/12,6:00,398
2019/3/12,6:05,400
2019/3/12,6:10,400
2019/3/12,6:15,397
2019/3/12,6:20,395
2019/3/12,6:25,393
2019/3/12,6:30,394
2019/3/12,6:35,392
2019/3/12,6:40,390
2019/3/12,6:45,389
2019/3/12,6:50,387
2019/3/12,6:55,384
2019/3/12,7:00,381
2019/3/12,7:05,381
2019/3/12,7:10,381
2019/3/12,7:15,379
2019/3/12,7:20,380
2019/3/12,7:25,381
2019/3/12,7:30,382
2019/3/12,7:35,383
2019/3/12,7:40,384
2019/3/12,7:45,384
2019/3/12,7:50,384
2019/3/12,7:55,383
2019/3/12,8:00,389
2019/3/12,8:05,393
2019/3/12,8:10,392
2019/3/12,8:15,393
2019/3/12,8:20,395
2019/3/12,8:25,394
2019/3/12,8:30,397
2019/3/12,8:35,397
2019/3/12,8:40,396
2019/3/12,8:45,394
2019/3/12,8:50,396
2019/3/12,8:55,396
2019/3/12,9:00,399
2019/3/12,9:05,400
2019/3/12,9:10,397
2019/3/12,9:15,395
2019/3/12,9:20,394
2019/3/12,9:25,393
2019/3/12,9:30,392
2019/3/12,9:35,392
2019/3/12,9:40,390
2019/3/12,9:45,391
2019/3/12,9:50,390
2019/3/12,9:55,388
2019/3/12,10:00,388
2019/3/12,10:05,386
2019/3/12,10:10,384
2019/3/12,10:15,383
2019/3/12,10:20,383
2019/3/12,10:25,383
2019/3/12,10:30,383
2019/3/12,10:35,382
2019/3/12,10:40,377
2019/3/12,10:45,376
2019/3/12,10:50,375
2019/3/12,10:55,373
2019/3/12,11:00,373
2019/3/12,11:05,373
2019/3/12,11:10,371
2019/3/12,11:15,370
2019/3/12,11:20,370
2019/3/12,11:25,369
2019/3/12,11:30,375
2019/3/12,11:35,378
2019/3/12,11:40,379
2019/3/12,11:45,379
2019/3/12,11:50,378
2019/3/12,11:55,375
2019/3/12,12:00,374
2019/3/12,12:05,370
2019/3/12,12:10,367
2019/3/12,12:15,364
2019/3/12,12:20,361
2019/3/12,12:25,359
2019/3/12,12:30,355
2019/3/12,12:35,355
2019/3/12,12:40,356
2019/3/12,12:45,359
2019/3/12,12:50,360
2019/3/12,12:55,363
2019/3/12,13:00,369
2019/3/12,13:05,375
2019/3/12,13:10,376
2019/3/12,13:15,376
2019/3/12,13:20,378
2019/3/12,13:25,378
2019/3/12,13:30,377
2019/3/12,13:35,378
2019/3/12,13:40,378
2019/3/12,13:45,380
2019/3/12,13:50,381
2019/3/12,13:55,382
2019/3/12,14:00,383
2019/3/12,14:05,382
2019/3/12,14:10,383
2019/3/12,14:15,383
2019/3/12,14:20,383
2019/3/12,14:25,383
2019/3/12,14:30,380
2019/3/12,14:35,380
2019/3/12,14:40,380
2019/3/12,14:45,383
2019/3/12,14:50,382
2019/3/12,14:55,382
2019/3/12,15:00,380
2019/3/12,15:05,378
2019/3/12,15:10,379
2019/3/12,15:15,382
2019/3/12,15:20,385
2019/3/12,15:25,387
2019/3/12,15:30,386
2019/3/12,15:35,387
2019/3/12,15:40,388
2019/3/12,15:45,390
