2016/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～18:00,10月10日,4:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月10日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,0:00,257,271,56
2016/10/10,1:00,259,265,57
2016/10/10,2:00,270,284,59
2016/10/10,3:00,285,298,62
2016/10/10,4:00,293,303,64
2016/10/10,5:00,284,299,62
2016/10/10,6:00,267,287,58
2016/10/10,7:00,269,301,59
2016/10/10,8:00,288,316,63
2016/10/10,9:00,307,319,67
2016/10/10,10:00,315,325,69
2016/10/10,11:00,317,330,69
2016/10/10,12:00,304,318,67
2016/10/10,13:00,310,323,68
2016/10/10,14:00,314,327,69
2016/10/10,15:00,316,341,69
2016/10/10,16:00,336,351,73
2016/10/10,17:00,362,371,79
2016/10/10,18:00,361,365,79
2016/10/10,19:00,347,354,76
2016/10/10,20:00,330,337,72
2016/10/10,21:00,314,320,69
2016/10/10,22:00,292,308,64
2016/10/10,23:00,282,296,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,10月11日,4:25,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月11日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/10,0:00,260
2016/10/10,0:05,261
2016/10/10,0:10,261
2016/10/10,0:15,259
2016/10/10,0:20,257
2016/10/10,0:25,258
2016/10/10,0:30,258
2016/10/10,0:35,254
2016/10/10,0:40,255
2016/10/10,0:45,253
2016/10/10,0:50,252
2016/10/10,0:55,251
2016/10/10,1:00,250
2016/10/10,1:05,252
2016/10/10,1:10,255
2016/10/10,1:15,256
2016/10/10,1:20,253
2016/10/10,1:25,254
2016/10/10,1:30,255
2016/10/10,1:35,255
2016/10/10,1:40,259
2016/10/10,1:45,261
2016/10/10,1:50,260
2016/10/10,1:55,259
2016/10/10,2:00,260
2016/10/10,2:05,260
2016/10/10,2:10,263
2016/10/10,2:15,265
2016/10/10,2:20,267
2016/10/10,2:25,265
2016/10/10,2:30,266
2016/10/10,2:35,269
2016/10/10,2:40,271
2016/10/10,2:45,275
2016/10/10,2:50,276
2016/10/10,2:55,278
2016/10/10,3:00,280
2016/10/10,3:05,280
2016/10/10,3:10,280
2016/10/10,3:15,283
2016/10/10,3:20,281
2016/10/10,3:25,281
2016/10/10,3:30,283
2016/10/10,3:35,282
2016/10/10,3:40,282
2016/10/10,3:45,285
2016/10/10,3:50,286
2016/10/10,3:55,288
2016/10/10,4:00,287
2016/10/10,4:05,288
2016/10/10,4:10,289
2016/10/10,4:15,291
2016/10/10,4:20,292
2016/10/10,4:25,292
2016/10/10,4:30,293
2016/10/10,4:35,294
2016/10/10,4:40,293
2016/10/10,4:45,293
2016/10/10,4:50,293
2016/10/10,4:55,292
2016/10/10,5:00,292
