2017/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月26日,11:10,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月26日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,72,73,53
2017/02/26,01:00,70,71,52
2017/02/26,02:00,71,72,52
2017/02/26,03:00,72,73,53
2017/02/26,04:00,72,72,53
2017/02/26,05:00,68,68,50
2017/02/26,06:00,66,67,49
2017/02/26,07:00,72,72,53
2017/02/26,08:00,76,76,56
2017/02/26,09:00,82,80,61
2017/02/26,10:00,85,85,63
2017/02/26,11:00,85,84,63
2017/02/26,12:00,82,82,61
2017/02/26,13:00,81,83,60
2017/02/26,14:00,81,84,60
2017/02/26,15:00,81,84,60
2017/02/26,16:00,82,84,61
2017/02/26,17:00,88,86,65
2017/02/26,18:00,93,91,69
2017/02/26,19:00,93,91,69
2017/02/26,20:00,92,90,68
2017/02/26,21:00,88,86,65
2017/02/26,22:00,82,80,61
2017/02/26,23:00,75,76,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,10:00～11:00,02月27日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/26,00:00,77
2017/02/26,00:05,76
2017/02/26,00:10,76
2017/02/26,00:15,73
2017/02/26,00:20,74
2017/02/26,00:25,73
2017/02/26,00:30,74
2017/02/26,00:35,73
2017/02/26,00:40,73
2017/02/26,00:45,72
2017/02/26,00:50,72
2017/02/26,00:55,73
2017/02/26,01:00,72
2017/02/26,01:05,72
2017/02/26,01:10,70
2017/02/26,01:15,72
2017/02/26,01:20,72
2017/02/26,01:25,72
2017/02/26,01:30,72
2017/02/26,01:35,70
2017/02/26,01:40,71
2017/02/26,01:45,72
2017/02/26,01:50,73
2017/02/26,01:55,72
2017/02/26,02:00,71
2017/02/26,02:05,71
2017/02/26,02:10,72
2017/02/26,02:15,72
2017/02/26,02:20,72
2017/02/26,02:25,72
2017/02/26,02:30,70
2017/02/26,02:35,73
2017/02/26,02:40,74
2017/02/26,02:45,74
2017/02/26,02:50,73
2017/02/26,02:55,72
2017/02/26,03:00,74
2017/02/26,03:05,74
2017/02/26,03:10,74
2017/02/26,03:15,74
2017/02/26,03:20,74
2017/02/26,03:25,73
2017/02/26,03:30,74
2017/02/26,03:35,74
2017/02/26,03:40,75
2017/02/26,03:45,72
2017/02/26,03:50,73
2017/02/26,03:55,73
2017/02/26,04:00,74
2017/02/26,04:05,74
2017/02/26,04:10,74
2017/02/26,04:15,72
2017/02/26,04:20,72
2017/02/26,04:25,74
2017/02/26,04:30,74
2017/02/26,04:35,73
2017/02/26,04:40,71
2017/02/26,04:45,72
2017/02/26,04:50,72
2017/02/26,04:55,72
2017/02/26,05:00,72
2017/02/26,05:05,71
2017/02/26,05:10,70
2017/02/26,05:15,71
2017/02/26,05:20,71
2017/02/26,05:25,70
2017/02/26,05:30,69
2017/02/26,05:35,68
2017/02/26,05:40,68
2017/02/26,05:45,68
2017/02/26,05:50,68
2017/02/26,05:55,67
2017/02/26,06:00,66
2017/02/26,06:05,67
2017/02/26,06:10,68
2017/02/26,06:15,68
2017/02/26,06:20,68
2017/02/26,06:25,65
2017/02/26,06:30,67
2017/02/26,06:35,68
2017/02/26,06:40,68
2017/02/26,06:45,69
2017/02/26,06:50,68
2017/02/26,06:55,68
2017/02/26,07:00,69
2017/02/26,07:05,71
2017/02/26,07:10,71
2017/02/26,07:15,70
2017/02/26,07:20,71
2017/02/26,07:25,72
2017/02/26,07:30,73
2017/02/26,07:35,74
2017/02/26,07:40,74
2017/02/26,07:45,73
2017/02/26,07:50,75
2017/02/26,07:55,76
2017/02/26,08:00,76
2017/02/26,08:05,74
2017/02/26,08:10,75
2017/02/26,08:15,76
2017/02/26,08:20,77
2017/02/26,08:25,77
2017/02/26,08:30,78
2017/02/26,08:35,76
2017/02/26,08:40,78
2017/02/26,08:45,80
2017/02/26,08:50,80
2017/02/26,08:55,81
2017/02/26,09:00,80
2017/02/26,09:05,83
2017/02/26,09:10,83
2017/02/26,09:15,83
2017/02/26,09:20,83
2017/02/26,09:25,82
2017/02/26,09:30,83
2017/02/26,09:35,84
2017/02/26,09:40,85
2017/02/26,09:45,85
2017/02/26,09:50,84
2017/02/26,09:55,85
2017/02/26,10:00,85
2017/02/26,10:05,89
2017/02/26,10:10,89
2017/02/26,10:15,87
2017/02/26,10:20,86
2017/02/26,10:25,86
2017/02/26,10:30,86
2017/02/26,10:35,86
2017/02/26,10:40,84
2017/02/26,10:45,86
2017/02/26,10:50,88
2017/02/26,10:55,88
2017/02/26,11:00,90
2017/02/26,11:05,86
2017/02/26,11:10,85
2017/02/26,11:15,87
2017/02/26,11:20,87
2017/02/26,11:25,88
2017/02/26,11:30,86
2017/02/26,11:35,87
2017/02/26,11:40,88
2017/02/26,11:45,88
2017/02/26,11:50,88
2017/02/26,11:55,87
2017/02/26,12:00,84
2017/02/26,12:05,86
2017/02/26,12:10,86
2017/02/26,12:15,85
2017/02/26,12:20,83
2017/02/26,12:25,82
2017/02/26,12:30,85
2017/02/26,12:35,85
2017/02/26,12:40,84
2017/02/26,12:45,83
2017/02/26,12:50,81
2017/02/26,12:55,82
2017/02/26,13:00,84
2017/02/26,13:05,83
2017/02/26,13:10,83
2017/02/26,13:15,81
2017/02/26,13:20,82
2017/02/26,13:25,84
2017/02/26,13:30,84
2017/02/26,13:35,84
2017/02/26,13:40,82
2017/02/26,13:45,82
2017/02/26,13:50,83
2017/02/26,13:55,82
2017/02/26,14:00,81
2017/02/26,14:05,81
2017/02/26,14:10,82
2017/02/26,14:15,82
2017/02/26,14:20,82
2017/02/26,14:25,83
2017/02/26,14:30,83
2017/02/26,14:35,80
2017/02/26,14:40,81
2017/02/26,14:45,82
2017/02/26,14:50,82
2017/02/26,14:55,81
2017/02/26,15:00,83
2017/02/26,15:05,82
2017/02/26,15:10,83
2017/02/26,15:15,83
2017/02/26,15:20,83
2017/02/26,15:25,81
2017/02/26,15:30,81
2017/02/26,15:35,82
2017/02/26,15:40,83
2017/02/26,15:45,84
2017/02/26,15:50,80
2017/02/26,15:55,82
2017/02/26,16:00,83
2017/02/26,16:05,82
2017/02/26,16:10,82
2017/02/26,16:15,82
2017/02/26,16:20,82
2017/02/26,16:25,82
2017/02/26,16:30,82
2017/02/26,16:35,84
2017/02/26,16:40,84
2017/02/26,16:45,83
2017/02/26,16:50,84
2017/02/26,16:55,85
2017/02/26,17:00,86
2017/02/26,17:05,86
2017/02/26,17:10,86
2017/02/26,17:15,85
2017/02/26,17:20,87
2017/02/26,17:25,89
2017/02/26,17:30,89
2017/02/26,17:35,90
2017/02/26,17:40,89
2017/02/26,17:45,91
