2019/12/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,08:00～09:00,12月03日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,8:00～9:00,12月03日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
982,08:00～09:00,12月03日,06:10,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,08:00～09:00,12月03日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/3,0:00,646,664,85,758
2019/12/3,1:00,647,663,85,757
2019/12/3,2:00,691,692,87,789
2019/12/3,3:00,735,739,87,843
2019/12/3,4:00,745,749,87,855
2019/12/3,5:00,738,750,86,856
2019/12/3,6:00,769,790,85,902
2019/12/3,7:00,791,834,83,951
2019/12/3,8:00,859,870,86,993
2019/12/3,9:00,870,857,88,978
2019/12/3,10:00,861,841,89,962
2019/12/3,11:00,852,825,89,947
2019/12/3,12:00,795,757,88,899
2019/12/3,13:00,825,790,89,922
2019/12/3,14:00,834,809,89,927
2019/12/3,15:00,827,815,88,930
2019/12/3,16:00,835,830,88,947
2019/12/3,17:00,865,856,88,977
2019/12/3,18:00,864,861,87,982
2019/12/3,19:00,838,829,88,946
2019/12/3,20:00,809,798,88,910
2019/12/3,21:00,780,770,88,879
2019/12/3,22:00,731,738,86,842
2019/12/3,23:00,691,702,86,801

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,08:00～09:00,12月03日,15:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,8:00～9:00,12月03日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,08:00～09:00,12月03日,15:35,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,08:00～09:00,12月03日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/3,0:00,662,0
2019/12/3,0:05,657,0
