2016/11/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,11月1日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,322,324,63
2016/11/1,1:00,328,329,64
2016/11/1,2:00,340,343,67
2016/11/1,3:00,357,353,70
2016/11/1,4:00,370,366,73
2016/11/1,5:00,371,370,73
2016/11/1,6:00,362,364,71
2016/11/1,7:00,367,367,72
2016/11/1,8:00,388,395,76
2016/11/1,9:00,405,406,80
2016/11/1,10:00,404,409,79
2016/11/1,11:00,412,408,81
2016/11/1,12:00,390,382,77
2016/11/1,13:00,409,407,80
2016/11/1,14:00,409,409,80
2016/11/1,15:00,405,410,80
2016/11/1,16:00,426,432,84
2016/11/1,17:00,431,449,85
2016/11/1,18:00,422,428,83
2016/11/1,19:00,402,407,79
2016/11/1,20:00,385,391,76
2016/11/1,21:00,371,369,73
2016/11/1,22:00,350,356,69
2016/11/1,23:00,349,355,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月2日,5:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,17:00～18:00,11月2日,5:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/1,0:00,334
2016/11/1,0:05,332
2016/11/1,0:10,329
2016/11/1,0:15,329
2016/11/1,0:20,328
2016/11/1,0:25,325
2016/11/1,0:30,324
2016/11/1,0:35,321
2016/11/1,0:40,318
2016/11/1,0:45,317
2016/11/1,0:50,316
2016/11/1,0:55,316
2016/11/1,1:00,317
2016/11/1,1:05,322
2016/11/1,1:10,327
2016/11/1,1:15,328
2016/11/1,1:20,328
2016/11/1,1:25,328
2016/11/1,1:30,328
2016/11/1,1:35,327
2016/11/1,1:40,327
2016/11/1,1:45,327
2016/11/1,1:50,328
2016/11/1,1:55,328
2016/11/1,2:00,330
2016/11/1,2:05,332
2016/11/1,2:10,334
2016/11/1,2:15,335
2016/11/1,2:20,338
2016/11/1,2:25,341
2016/11/1,2:30,342
2016/11/1,2:35,342
2016/11/1,2:40,343
2016/11/1,2:45,346
2016/11/1,2:50,349
2016/11/1,2:55,348
2016/11/1,3:00,350
2016/11/1,3:05,352
2016/11/1,3:10,352
2016/11/1,3:15,354
2016/11/1,3:20,355
2016/11/1,3:25,354
2016/11/1,3:30,355
2016/11/1,3:35,358
2016/11/1,3:40,358
2016/11/1,3:45,359
2016/11/1,3:50,361
2016/11/1,3:55,363
2016/11/1,4:00,368
2016/11/1,4:05,369
2016/11/1,4:10,370
2016/11/1,4:15,372
2016/11/1,4:20,373
2016/11/1,4:25,372
2016/11/1,4:30,371
2016/11/1,4:35,370
2016/11/1,4:40,368
2016/11/1,4:45,367
2016/11/1,4:50,368
2016/11/1,4:55,369
2016/11/1,5:00,372
2016/11/1,5:05,372
2016/11/1,5:10,374
2016/11/1,5:15,373
2016/11/1,5:20,372
2016/11/1,5:25,372
2016/11/1,5:30,374
2016/11/1,5:35,372
2016/11/1,5:40,371
2016/11/1,5:45,369
2016/11/1,5:50,363
2016/11/1,5:55,365
2016/11/1,6:00,367
2016/11/1,6:05,365
2016/11/1,6:10,363
2016/11/1,6:15,362
2016/11/1,6:20,361
2016/11/1,6:25,360
2016/11/1,6:30,362
2016/11/1,6:35,363
2016/11/1,6:40,361
2016/11/1,6:45,359
2016/11/1,6:50,356
2016/11/1,6:55,353
2016/11/1,7:00,358
2016/11/1,7:05,359
2016/11/1,7:10,360
2016/11/1,7:15,360
2016/11/1,7:20,362
2016/11/1,7:25,365
2016/11/1,7:30,371
2016/11/1,7:35,370
2016/11/1,7:40,372
2016/11/1,7:45,372
2016/11/1,7:50,372
2016/11/1,7:55,370
2016/11/1,8:00,378
2016/11/1,8:05,378
2016/11/1,8:10,379
2016/11/1,8:15,382
2016/11/1,8:20,385
2016/11/1,8:25,387
2016/11/1,8:30,393
2016/11/1,8:35,393
2016/11/1,8:40,397
2016/11/1,8:45,396
2016/11/1,8:50,397
2016/11/1,8:55,398
2016/11/1,9:00,402
2016/11/1,9:05,401
2016/11/1,9:10,403
2016/11/1,9:15,404
2016/11/1,9:20,405
2016/11/1,9:25,405
2016/11/1,9:30,409
2016/11/1,9:35,409
2016/11/1,9:40,409
2016/11/1,9:45,407
2016/11/1,9:50,405
2016/11/1,9:55,404
2016/11/1,10:00,404
2016/11/1,10:05,401
2016/11/1,10:10,400
2016/11/1,10:15,403
2016/11/1,10:20,407
2016/11/1,10:25,408
2016/11/1,10:30,407
2016/11/1,10:35,405
2016/11/1,10:40,404
2016/11/1,10:45,403
2016/11/1,10:50,405
2016/11/1,10:55,407
2016/11/1,11:00,410
2016/11/1,11:05,409
2016/11/1,11:10,407
2016/11/1,11:15,409
2016/11/1,11:20,409
2016/11/1,11:25,411
2016/11/1,11:30,413
2016/11/1,11:35,414
2016/11/1,11:40,411
2016/11/1,11:45,411
2016/11/1,11:50,411
2016/11/1,11:55,412
2016/11/1,12:00,405
2016/11/1,12:05,397
2016/11/1,12:10,396
2016/11/1,12:15,393
2016/11/1,12:20,388
2016/11/1,12:25,385
2016/11/1,12:30,386
2016/11/1,12:35,386
2016/11/1,12:40,386
2016/11/1,12:45,387
2016/11/1,12:50,389
2016/11/1,12:55,394
2016/11/1,13:00,404
2016/11/1,13:05,407
2016/11/1,13:10,407
2016/11/1,13:15,408
2016/11/1,13:20,410
2016/11/1,13:25,410
2016/11/1,13:30,409
2016/11/1,13:35,410
2016/11/1,13:40,410
2016/11/1,13:45,410
2016/11/1,13:50,409
2016/11/1,13:55,408
2016/11/1,14:00,408
2016/11/1,14:05,409
2016/11/1,14:10,409
2016/11/1,14:15,409
2016/11/1,14:20,408
2016/11/1,14:25,409
2016/11/1,14:30,406
2016/11/1,14:35,405
2016/11/1,14:40,405
2016/11/1,14:45,405
2016/11/1,14:50,403
2016/11/1,14:55,402
2016/11/1,15:00,397
2016/11/1,15:05,396
2016/11/1,15:10,397
2016/11/1,15:15,400
2016/11/1,15:20,404
2016/11/1,15:25,405
2016/11/1,15:30,404
2016/11/1,15:35,405
2016/11/1,15:40,407
2016/11/1,15:45,409
2016/11/1,15:50,411
2016/11/1,15:55,412
2016/11/1,16:00,413
2016/11/1,16:05,413
2016/11/1,16:10,413
2016/11/1,16:15,416
2016/11/1,16:20,418
2016/11/1,16:25,423
2016/11/1,16:30,426
2016/11/1,16:35,432
2016/11/1,16:40,436
2016/11/1,16:45,437
2016/11/1,16:50,439
2016/11/1,16:55,437
2016/11/1,17:00,436
2016/11/1,17:05,436
2016/11/1,17:10,436
2016/11/1,17:15,435
2016/11/1,17:20,435
2016/11/1,17:25,433
2016/11/1,17:30,431
2016/11/1,17:35,429
2016/11/1,17:40,430
2016/11/1,17:45,428
2016/11/1,17:50,428
2016/11/1,17:55,428
2016/11/1,18:00,425
2016/11/1,18:05,426
2016/11/1,18:10,425
2016/11/1,18:15,424
2016/11/1,18:20,422
2016/11/1,18:25,419
2016/11/1,18:30,418
2016/11/1,18:35,421
2016/11/1,18:40,420
2016/11/1,18:45,418
2016/11/1,18:50,417
2016/11/1,18:55,415
2016/11/1,19:00,413
2016/11/1,19:05,411
2016/11/1,19:10,409
2016/11/1,19:15,406
2016/11/1,19:20,403
2016/11/1,19:25,401
2016/11/1,19:30,398
2016/11/1,19:35,398
2016/11/1,19:40,399
2016/11/1,19:45,396
2016/11/1,19:50,393
2016/11/1,19:55,391
2016/11/1,20:00,389
2016/11/1,20:05,393
2016/11/1,20:10,393
2016/11/1,20:15,390
2016/11/1,20:20,387
2016/11/1,20:25,385
2016/11/1,20:30,381
2016/11/1,20:35,378
2016/11/1,20:40,378
2016/11/1,20:45,375
2016/11/1,20:50,373
2016/11/1,20:55,372
2016/11/1,21:00,372
2016/11/1,21:05,374
2016/11/1,21:10,376
2016/11/1,21:15,374
2016/11/1,21:20,373
2016/11/1,21:25,371
2016/11/1,21:30,368
2016/11/1,21:35,367
2016/11/1,21:40,365
2016/11/1,21:45,363
2016/11/1,21:50,361
2016/11/1,21:55,360
2016/11/1,22:00,358
2016/11/1,22:05,355
2016/11/1,22:10,353
2016/11/1,22:15,352
2016/11/1,22:20,352
2016/11/1,22:25,351
2016/11/1,22:30,349
2016/11/1,22:35,348
2016/11/1,22:40,345
2016/11/1,22:45,344
2016/11/1,22:50,343
2016/11/1,22:55,343
2016/11/1,23:00,347
2016/11/1,23:05,352
2016/11/1,23:10,353
2016/11/1,23:15,353
2016/11/1,23:20,354
2016/11/1,23:25,350
2016/11/1,23:30,348
2016/11/1,23:35,344
2016/11/1,23:40,342
2016/11/1,23:45,341
2016/11/1,23:50,340
2016/11/1,23:55,338
