2018/6/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,14:00～15:00,6/16,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,6/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,773,765,86
2018/6/16,1:00,758,750,86
2018/6/16,2:00,780,770,87
2018/6/16,3:00,827,820,87
2018/6/16,4:00,856,855,87
2018/6/16,5:00,844,845,86
2018/6/16,6:00,814,820,83
2018/6/16,7:00,815,805,83
2018/6/16,8:00,851,830,79
2018/6/16,9:00,914,900,81
2018/6/16,10:00,950,950,77
2018/6/16,11:00,980,979,76
2018/6/16,12:00,983,965,74
2018/6/16,13:00,983,975,74
2018/6/16,14:00,973,980,77
2018/6/16,15:00,982,970,83
2018/6/16,16:00,991,975,83
2018/6/16,17:00,994,975,83
2018/6/16,18:00,992,955,88
2018/6/16,19:00,981,960,90
2018/6/16,20:00,952,925,90
2018/6/16,21:00,905,865,86
2018/6/16,22:00,848,805,83
2018/6/16,23:00,804,745,82

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,19:00～20:00,6/16,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,6/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/16,19:15,978
2018/6/16,19:20,984
2018/6/16,19:25,979
2018/6/16,19:30,982
2018/6/16,19:35,992
2018/6/16,19:40,985
2018/6/16,19:45,977
2018/6/16,19:50,976
2018/6/16,19:55,978
2018/6/16,20:00,969
2018/6/16,20:05,978
2018/6/16,20:10,961
2018/6/16,20:15,968
2018/6/16,20:20,949
2018/6/16,20:25,961
2018/6/16,20:30,950
2018/6/16,20:35,948
2018/6/16,20:40,940
2018/6/16,20:45,930
2018/6/16,20:50,941
2018/6/16,20:55,934
2018/6/16,21:00,937
2018/6/16,21:05,943
2018/6/16,21:10,917
2018/6/16,21:15,924
2018/6/16,21:20,922
2018/6/16,21:25,912
2018/6/16,21:30,904
2018/6/16,21:35,893
2018/6/16,21:40,892
2018/6/16,21:45,894
2018/6/16,21:50,879
2018/6/16,21:55,875
2018/6/16,22:00,871
2018/6/16,22:05,871
2018/6/16,22:10,874
2018/6/16,22:15,862
2018/6/16,22:20,852
2018/6/16,22:25,858
2018/6/16,22:30,848
2018/6/16,22:35,835
2018/6/16,22:40,843
2018/6/16,22:45,835
2018/6/16,22:50,831
2018/6/16,22:55,826
2018/6/16,23:00,822
2018/6/16,23:05,834
2018/6/16,23:10,827
2018/6/16,23:15,812
2018/6/16,23:20,810
2018/6/16,23:25,806
2018/6/16,23:30,804
2018/6/16,23:35,809
2018/6/16,23:40,802
2018/6/16,23:45,780
2018/6/16,23:50,792
2018/6/16,23:55,783
