2018/03/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,3月17日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/17,0:00,302,303,77
2018/03/17,1:00,312,312,80
2018/03/17,2:00,331,332,84
2018/03/17,3:00,342,342,87
2018/03/17,4:00,338,341,86
2018/03/17,5:00,326,331,83
2018/03/17,6:00,319,325,81
2018/03/17,7:00,312,324,80
2018/03/17,8:00,315,329,80
2018/03/17,9:00,310,319,79
2018/03/17,10:00,306,307,78
2018/03/17,11:00,299,301,76
2018/03/17,12:00,286,289,73
2018/03/17,13:00,289,291,74
2018/03/17,14:00,284,285,72
2018/03/17,15:00,282,284,72
2018/03/17,16:00,293,302,75
2018/03/17,17:00,304,331,78
2018/03/17,18:00,324,349,83
2018/03/17,19:00,328,347,84
2018/03/17,20:00,320,334,82
2018/03/17,21:00,305,317,78
2018/03/17,22:00,286,295,73
2018/03/17,23:00,279,286,71

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,3月17日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/17,0:00,305
2018/03/17,0:05,305
2018/03/17,0:10,305
2018/03/17,0:15,303
2018/03/17,0:20,303
2018/03/17,0:25,302
2018/03/17,0:30,302
2018/03/17,0:35,301
2018/03/17,0:40,302
2018/03/17,0:45,301
2018/03/17,0:50,303
2018/03/17,0:55,303
2018/03/17,1:00,305
2018/03/17,1:05,305
2018/03/17,1:10,306
2018/03/17,1:15,306
2018/03/17,1:20,308
2018/03/17,1:25,309
2018/03/17,1:30,312
2018/03/17,1:35,314
2018/03/17,1:40,316
2018/03/17,1:45,316
2018/03/17,1:50,317
2018/03/17,1:55,319
2018/03/17,2:00,321
2018/03/17,2:05,324
2018/03/17,2:10,326
2018/03/17,2:15,327
2018/03/17,2:20,329
2018/03/17,2:25,329
2018/03/17,2:30,333
2018/03/17,2:35,335
2018/03/17,2:40,334
2018/03/17,2:45,336
2018/03/17,2:50,336
2018/03/17,2:55,337
2018/03/17,3:00,339
2018/03/17,3:05,340
2018/03/17,3:10,342
2018/03/17,3:15,340
2018/03/17,3:20,342
2018/03/17,3:25,342
2018/03/17,3:30,342
2018/03/17,3:35,342
2018/03/17,3:40,341
2018/03/17,3:45,342
2018/03/17,3:50,341
2018/03/17,3:55,342
2018/03/17,4:00,341
2018/03/17,4:05,342
2018/03/17,4:10,342
2018/03/17,4:15,340
2018/03/17,4:20,339
2018/03/17,4:25,339
2018/03/17,4:30,340
2018/03/17,4:35,338
2018/03/17,4:40,337
2018/03/17,4:45,335
2018/03/17,4:50,335
2018/03/17,4:55,335
2018/03/17,5:00,334
2018/03/17,5:05,333
2018/03/17,5:10,332
2018/03/17,5:15,331
2018/03/17,5:20,331
2018/03/17,5:25,328
2018/03/17,5:30,325
2018/03/17,5:35,325
2018/03/17,5:40,323
2018/03/17,5:45,321
2018/03/17,5:50,321
2018/03/17,5:55,317
2018/03/17,6:00,317
2018/03/17,6:05,320
2018/03/17,6:10,320
2018/03/17,6:15,319
2018/03/17,6:20,319
2018/03/17,6:25,318
2018/03/17,6:30,318
2018/03/17,6:35,319
2018/03/17,6:40,319
2018/03/17,6:45,320
2018/03/17,6:50,319
2018/03/17,6:55,317
2018/03/17,7:00,316
2018/03/17,7:05,310
2018/03/17,7:10,313
2018/03/17,7:15,310
2018/03/17,7:20,309
2018/03/17,7:25,309
2018/03/17,7:30,309
2018/03/17,7:35,309
2018/03/17,7:40,309
2018/03/17,7:45,309
2018/03/17,7:50,310
2018/03/17,7:55,309
2018/03/17,8:00,311
2018/03/17,8:05,312
2018/03/17,8:10,313
