2016/08/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,13:00～16:00,8月23日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,0:00,304,304,53
2016/08/23,1:00,291,291,50
2016/08/23,2:00,292,292,50
2016/08/23,3:00,299,298,52
2016/08/23,4:00,306,305,53
2016/08/23,5:00,314,311,54
2016/08/23,6:00,316,311,55
2016/08/23,7:00,330,327,57
2016/08/23,8:00,398,398,69
2016/08/23,9:00,451,450,78
2016/08/23,10:00,476,479,82
2016/08/23,11:00,488,498,84
2016/08/23,12:00,474,491,82
2016/08/23,13:00,494,513,85
2016/08/23,14:00,502,520,87
2016/08/23,15:00,497,511,86
2016/08/23,16:00,494,501,85
2016/08/23,17:00,476,481,82
2016/08/23,18:00,461,465,80
2016/08/23,19:00,442,451,76
2016/08/23,20:00,411,420,71
2016/08/23,21:00,381,386,66
2016/08/23,22:00,347,353,60
2016/08/23,23:00,0,327,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/23,0:00,319
2016/08/23,0:05,315
2016/08/23,0:10,312
2016/08/23,0:15,310
2016/08/23,0:20,307
2016/08/23,0:25,305
2016/08/23,0:30,303
2016/08/23,0:35,301
2016/08/23,0:40,299
2016/08/23,0:45,297
2016/08/23,0:50,299
2016/08/23,0:55,297
2016/08/23,1:00,295
2016/08/23,1:05,293
2016/08/23,1:10,291
2016/08/23,1:15,292
2016/08/23,1:20,291
2016/08/23,1:25,291
2016/08/23,1:30,292
2016/08/23,1:35,292
2016/08/23,1:40,292
2016/08/23,1:45,291
2016/08/23,1:50,290
2016/08/23,1:55,290
2016/08/23,2:00,289
2016/08/23,2:05,292
2016/08/23,2:10,291
2016/08/23,2:15,290
2016/08/23,2:20,290
2016/08/23,2:25,291
2016/08/23,2:30,291
2016/08/23,2:35,292
2016/08/23,2:40,294
2016/08/23,2:45,295
2016/08/23,2:50,294
2016/08/23,2:55,295
2016/08/23,3:00,296
2016/08/23,3:05,296
2016/08/23,3:10,296
2016/08/23,3:15,295
2016/08/23,3:20,298
2016/08/23,3:25,299
2016/08/23,3:30,300
2016/08/23,3:35,299
2016/08/23,3:40,299
2016/08/23,3:45,301
2016/08/23,3:50,301
2016/08/23,3:55,301
2016/08/23,4:00,303
2016/08/23,4:05,303
2016/08/23,4:10,302
2016/08/23,4:15,303
2016/08/23,4:20,302
2016/08/23,4:25,303
2016/08/23,4:30,305
2016/08/23,4:35,306
2016/08/23,4:40,309
2016/08/23,4:45,309
2016/08/23,4:50,309
2016/08/23,4:55,309
2016/08/23,5:00,308
2016/08/23,5:05,312
2016/08/23,5:10,313
2016/08/23,5:15,314
2016/08/23,5:20,314
2016/08/23,5:25,315
2016/08/23,5:30,314
2016/08/23,5:35,315
2016/08/23,5:40,315
2016/08/23,5:45,315
2016/08/23,5:50,316
2016/08/23,5:55,315
2016/08/23,6:00,316
2016/08/23,6:05,319
2016/08/23,6:10,319
2016/08/23,6:15,318
2016/08/23,6:20,317
2016/08/23,6:25,315
2016/08/23,6:30,315
2016/08/23,6:35,317
2016/08/23,6:40,314
2016/08/23,6:45,312
2016/08/23,6:50,314
2016/08/23,6:55,314
2016/08/23,7:00,314
2016/08/23,7:05,317
2016/08/23,7:10,319
2016/08/23,7:15,321
2016/08/23,7:20,323
2016/08/23,7:25,324
2016/08/23,7:30,326
2016/08/23,7:35,327
2016/08/23,7:40,331
2016/08/23,7:45,335
2016/08/23,7:50,343
2016/08/23,7:55,349
2016/08/23,8:00,355
2016/08/23,8:05,365
2016/08/23,8:10,372
2016/08/23,8:15,378
2016/08/23,8:20,386
2016/08/23,8:25,392
2016/08/23,8:30,398
2016/08/23,8:35,403
2016/08/23,8:40,407
2016/08/23,8:45,414
2016/08/23,8:50,419
2016/08/23,8:55,426
2016/08/23,9:00,431
2016/08/23,9:05,438
2016/08/23,9:10,441
2016/08/23,9:15,444
2016/08/23,9:20,443
2016/08/23,9:25,447
2016/08/23,9:30,449
2016/08/23,9:35,452
2016/08/23,9:40,455
2016/08/23,9:45,457
2016/08/23,9:50,457
