2017/4/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,4月12日,20:34,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00～10:00,4月12日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,327,318,68
2017/4/13,1:00,342,326,71
2017/4/13,2:00,360,350,74
2017/4/13,3:00,371,360,76
2017/4/13,4:00,371,362,76
2017/4/13,5:00,364,352,75
2017/4/13,6:00,365,342,75
2017/4/13,7:00,360,338,74
2017/4/13,8:00,373,364,77
2017/4/13,9:00,386,385,80
2017/4/13,10:00,382,385,79
2017/4/13,11:00,377,382,78
2017/4/13,12:00,348,350,72
2017/4/13,13:00,357,362,74
2017/4/13,14:00,353,361,73
2017/4/13,15:00,348,356,72
2017/4/13,16:00,350,356,72
2017/4/13,17:00,349,355,72
2017/4/13,18:00,361,369,74
2017/4/13,19:00,359,367,74
2017/4/13,20:00,350,352,72
2017/4/13,21:00,339,335,70
2017/4/13,22:00,332,323,69
2017/4/13,23:00,328,315,68

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00～4:00,4月13日,19:32,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00～4:00,4月13日,19:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/13,5:05,366
2017/4/13,5:10,366
2017/4/13,5:15,363
2017/4/13,5:20,365
2017/4/13,5:25,368
2017/4/13,5:30,365
2017/4/13,5:35,363
2017/4/13,5:40,363
2017/4/13,5:45,364
2017/4/13,5:50,362
2017/4/13,5:55,362
2017/4/13,6:00,363
2017/4/13,6:05,364
2017/4/13,6:10,364
2017/4/13,6:15,366
2017/4/13,6:20,366
2017/4/13,6:25,368
2017/4/13,6:30,366
2017/4/13,6:35,367
2017/4/13,6:40,368
2017/4/13,6:45,367
2017/4/13,6:50,364
2017/4/13,6:55,366
2017/4/13,7:00,364
2017/4/13,7:05,359
2017/4/13,7:10,360
2017/4/13,7:15,358
2017/4/13,7:20,355
2017/4/13,7:25,356
2017/4/13,7:30,356
2017/4/13,7:35,357
2017/4/13,7:40,361
2017/4/13,7:45,360
2017/4/13,7:50,361
2017/4/13,7:55,365
2017/4/13,8:00,361
2017/4/13,8:05,362
2017/4/13,8:10,367
2017/4/13,8:15,368
2017/4/13,8:20,370
2017/4/13,8:25,371
2017/4/13,8:30,373
2017/4/13,8:35,374
2017/4/13,8:40,377
2017/4/13,8:45,379
2017/4/13,8:50,382
2017/4/13,8:55,383
2017/4/13,9:00,384
2017/4/13,9:05,388
2017/4/13,9:10,388
2017/4/13,9:15,386
2017/4/13,9:20,386
2017/4/13,9:25,387
2017/4/13,9:30,385
2017/4/13,9:35,384
2017/4/13,9:40,384
2017/4/13,9:45,384
2017/4/13,9:50,385
2017/4/13,9:55,384
2017/4/13,10:00,385
2017/4/13,10:05,386
2017/4/13,10:10,385
2017/4/13,10:15,381
2017/4/13,10:20,384
2017/4/13,10:25,383
2017/4/13,10:30,385
2017/4/13,10:35,386
2017/4/13,10:40,383
2017/4/13,10:45,378
2017/4/13,10:50,377
2017/4/13,10:55,379
2017/4/13,11:00,373
2017/4/13,11:05,372
2017/4/13,11:10,377
2017/4/13,11:15,374
2017/4/13,11:20,377
2017/4/13,11:25,378
2017/4/13,11:30,376
2017/4/13,11:35,384
2017/4/13,11:40,384
2017/4/13,11:45,380
2017/4/13,11:50,378
2017/4/13,11:55,372
2017/4/13,12:00,367
2017/4/13,12:05,358
2017/4/13,12:10,357
2017/4/13,12:15,357
2017/4/13,12:20,349
2017/4/13,12:25,347
2017/4/13,12:30,345
2017/4/13,12:35,345
2017/4/13,12:40,341
2017/4/13,12:45,342
2017/4/13,12:50,338
2017/4/13,12:55,348
2017/4/13,13:00,353
2017/4/13,13:05,356
2017/4/13,13:10,355
2017/4/13,13:15,357
2017/4/13,13:20,361
2017/4/13,13:25,362
2017/4/13,13:30,360
2017/4/13,13:35,357
2017/4/13,13:40,355
2017/4/13,13:45,355
2017/4/13,13:50,360
2017/4/13,13:55,357
2017/4/13,14:00,353
2017/4/13,14:05,360
2017/4/13,14:10,355
2017/4/13,14:15,355
2017/4/13,14:20,355
2017/4/13,14:25,354
2017/4/13,14:30,355
2017/4/13,14:35,353
2017/4/13,14:40,355
2017/4/13,14:45,353
2017/4/13,14:50,352
2017/4/13,14:55,351
2017/4/13,15:00,350
2017/4/13,15:05,342
2017/4/13,15:10,342
2017/4/13,15:15,343
2017/4/13,15:20,349
2017/4/13,15:25,347
2017/4/13,15:30,344
2017/4/13,15:35,351
2017/4/13,15:40,351
2017/4/13,15:45,350
2017/4/13,15:50,351
2017/4/13,15:55,351
2017/4/13,16:00,350
2017/4/13,16:05,350
2017/4/13,16:10,350
2017/4/13,16:15,350
2017/4/13,16:20,351
2017/4/13,16:25,349
2017/4/13,16:30,350
2017/4/13,16:35,351
2017/4/13,16:40,351
2017/4/13,16:45,350
2017/4/13,16:50,351
2017/4/13,16:55,351
2017/4/13,17:00,350
2017/4/13,17:05,347
2017/4/13,17:10,348
2017/4/13,17:15,350
2017/4/13,17:20,349
2017/4/13,17:25,348
2017/4/13,17:30,348
2017/4/13,17:35,346
2017/4/13,17:40,347
2017/4/13,17:45,347
2017/4/13,17:50,348
2017/4/13,17:55,351
2017/4/13,18:00,353
2017/4/13,18:05,353
2017/4/13,18:10,355
2017/4/13,18:15,357
2017/4/13,18:20,359
2017/4/13,18:25,360
2017/4/13,18:30,362
2017/4/13,18:35,361
2017/4/13,18:40,363
2017/4/13,18:45,364
2017/4/13,18:50,367
2017/4/13,18:55,365
2017/4/13,19:00,365
2017/4/13,19:05,365
2017/4/13,19:10,364
2017/4/13,19:15,362
2017/4/13,19:20,362
2017/4/13,19:25,361
2017/4/13,19:30,363
2017/4/13,19:35,359
2017/4/13,19:40,355
2017/4/13,19:45,357
2017/4/13,19:50,356
2017/4/13,19:55,353
2017/4/13,20:00,352
2017/4/13,20:05,353
2017/4/13,20:10,353
2017/4/13,20:15,352
2017/4/13,20:20,353
2017/4/13,20:25,349
2017/4/13,20:30,351
2017/4/13,20:35,351
2017/4/13,20:40,349
2017/4/13,20:45,350
2017/4/13,20:50,348
2017/4/13,20:55,347
2017/4/13,21:00,344
2017/4/13,21:05,341
2017/4/13,21:10,340
2017/4/13,21:15,341
2017/4/13,21:20,341
2017/4/13,21:25,342
2017/4/13,21:30,339
2017/4/13,21:35,338
2017/4/13,21:40,339
2017/4/13,21:45,336
2017/4/13,21:50,336
2017/4/13,21:55,333
2017/4/13,22:00,334
2017/4/13,22:05,332
2017/4/13,22:10,331
2017/4/13,22:15,333
2017/4/13,22:20,335
2017/4/13,22:25,336
2017/4/13,22:30,331
2017/4/13,22:35,331
2017/4/13,22:40,332
2017/4/13,22:45,328
2017/4/13,22:50,328
2017/4/13,22:55,326
2017/4/13,23:00,324
2017/4/13,23:05,327
2017/4/13,23:10,327
2017/4/13,23:15,331
2017/4/13,23:20,331
2017/4/13,23:25,331
2017/4/13,23:30,328
2017/4/13,23:35,327
2017/4/13,23:40,327
2017/4/13,23:45,324
2017/4/13,23:50,326
2017/4/13,23:55,322
