2018/06/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月06日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月06日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,576,558,65
2018/6/6,1:00,559,549,63
2018/6/6,2:00,587,575,67
2018/6/6,3:00,634,624,72
2018/6/6,4:00,643,634,73
2018/6/6,5:00,628,612,71
2018/6/6,6:00,624,592,71
2018/6/6,7:00,643,622,73
2018/6/6,8:00,691,690,79
2018/6/6,9:00,748,742,85
2018/6/6,10:00,748,750,85
2018/6/6,11:00,747,752,85
2018/6/6,12:00,699,715,79
2018/6/6,13:00,739,748,84
2018/6/6,14:00,724,758,82
2018/6/6,15:00,714,750,81
2018/6/6,16:00,717,747,82
2018/6/6,17:00,703,734,80
2018/6/6,18:00,690,719,78
2018/6/6,19:00,678,705,77
2018/6/6,20:00,651,673,74
2018/6/6,21:00,631,641,72
2018/6/6,22:00,621,614,71
2018/6/6,23:00,598,595,68

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,06月06日,17:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月06日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,0:00,587
2018/6/6,0:05,595
2018/6/6,0:10,592
2018/6/6,0:15,584
2018/6/6,0:20,580
2018/6/6,0:25,568
2018/6/6,0:30,564
2018/6/6,0:35,559
2018/6/6,0:40,574
2018/6/6,0:45,579
2018/6/6,0:50,573
2018/6/6,0:55,561
2018/6/6,1:00,564
2018/6/6,1:05,562
2018/6/6,1:10,563
2018/6/6,1:15,563
2018/6/6,1:20,564
2018/6/6,1:25,548
2018/6/6,1:30,555
2018/6/6,1:35,555
2018/6/6,1:40,559
2018/6/6,1:45,561
2018/6/6,1:50,558
2018/6/6,1:55,560
2018/6/6,2:00,562
2018/6/6,2:05,566
2018/6/6,2:10,575
2018/6/6,2:15,573
2018/6/6,2:20,582
2018/6/6,2:25,580
2018/6/6,2:30,583
2018/6/6,2:35,597
2018/6/6,2:40,608
2018/6/6,2:45,602
2018/6/6,2:50,602
2018/6/6,2:55,615
2018/6/6,3:00,623
2018/6/6,3:05,618
2018/6/6,3:10,628
2018/6/6,3:15,632
2018/6/6,3:20,628
2018/6/6,3:25,626
2018/6/6,3:30,629
2018/6/6,3:35,639
2018/6/6,3:40,646
2018/6/6,3:45,647
2018/6/6,3:50,643
2018/6/6,3:55,655
2018/6/6,4:00,652
2018/6/6,4:05,656
2018/6/6,4:10,661
2018/6/6,4:15,643
2018/6/6,4:20,640
2018/6/6,4:25,636
2018/6/6,4:30,634
2018/6/6,4:35,642
2018/6/6,4:40,638
2018/6/6,4:45,637
2018/6/6,4:50,634
2018/6/6,4:55,642
2018/6/6,5:00,643
2018/6/6,5:05,641
2018/6/6,5:10,644
2018/6/6,5:15,633
2018/6/6,5:20,635
2018/6/6,5:25,623
2018/6/6,5:30,626
2018/6/6,5:35,626
2018/6/6,5:40,626
2018/6/6,5:45,621
2018/6/6,5:50,617
2018/6/6,5:55,601
2018/6/6,6:00,622
2018/6/6,6:05,623
2018/6/6,6:10,622
2018/6/6,6:15,628
2018/6/6,6:20,632
2018/6/6,6:25,617
2018/6/6,6:30,618
2018/6/6,6:35,615
2018/6/6,6:40,624
2018/6/6,6:45,630
2018/6/6,6:50,626
2018/6/6,6:55,632
2018/6/6,7:00,634
2018/6/6,7:05,641
2018/6/6,7:10,636
2018/6/6,7:15,643
2018/6/6,7:20,646
2018/6/6,7:25,644
2018/6/6,7:30,638
2018/6/6,7:35,648
2018/6/6,7:40,639
2018/6/6,7:45,646
2018/6/6,7:50,650
2018/6/6,7:55,658
2018/6/6,8:00,665
2018/6/6,8:05,671
2018/6/6,8:10,658
2018/6/6,8:15,670
2018/6/6,8:20,674
2018/6/6,8:25,688
2018/6/6,8:30,695
2018/6/6,8:35,698
2018/6/6,8:40,713
2018/6/6,8:45,717
2018/6/6,8:50,718
2018/6/6,8:55,728
2018/6/6,9:00,740
2018/6/6,9:05,740
2018/6/6,9:10,742
2018/6/6,9:15,739
2018/6/6,9:20,744
2018/6/6,9:25,748
2018/6/6,9:30,752
2018/6/6,9:35,755
