2017/08/24 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15502,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,9859,9826,-
2017/08/24,01:00,9272,9224,-
2017/08/24,02:00,9073,9034,-
2017/08/24,03:00,9105,9072,-
2017/08/24,04:00,9107,9115,-
2017/08/24,05:00,9108,9106,-
2017/08/24,06:00,9604,9612,-
2017/08/24,07:00,10792,10768,-
2017/08/24,08:00,12577,12581,-
2017/08/24,09:00,14053,14003,-
2017/08/24,10:00,14750,14569,-
2017/08/24,11:00,15221,15020,-
2017/08/24,12:00,14910,14745,-
2017/08/24,13:00,15461,15335,-
2017/08/24,14:00,15592,15502,-
2017/08/24,15:00,15500,15273,-
2017/08/24,16:00,15477,15085,-
2017/08/24,17:00,14957,14463,-
2017/08/24,18:00,14637,14172,-
2017/08/24,19:00,14131,13781,-
2017/08/24,20:00,13297,12958,-
2017/08/24,21:00,12507,12174,-
2017/08/24,22:00,11851,11520,-
2017/08/24,23:00,11056,10721,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15562,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,0:00,10297
2017/8/24,0:05,10198
2017/8/24,0:10,10107
2017/8/24,0:15,10045
2017/8/24,0:20,9963
2017/8/24,0:25,9877
2017/8/24,0:30,9815
2017/8/24,0:35,9746
2017/8/24,0:40,9678
2017/8/24,0:45,9641
2017/8/24,0:50,9581
2017/8/24,0:55,9535
2017/8/24,1:00,9459
2017/8/24,1:05,9470
2017/8/24,1:10,9400
2017/8/24,1:15,9350
2017/8/24,1:20,9330
2017/8/24,1:25,9257
2017/8/24,1:30,9202
2017/8/24,1:35,9206
2017/8/24,1:40,9186
2017/8/24,1:45,9165
2017/8/24,1:50,9136
2017/8/24,1:55,9117
2017/8/24,2:00,9091
2017/8/24,2:05,9067
2017/8/24,2:10,9076
2017/8/24,2:15,9074
2017/8/24,2:20,9046
2017/8/24,2:25,9042
2017/8/24,2:30,9045
2017/8/24,2:35,9039
2017/8/24,2:40,9069
2017/8/24,2:45,9099
2017/8/24,2:50,9109
2017/8/24,2:55,9099
2017/8/24,3:00,9075
2017/8/24,3:05,9089
2017/8/24,3:10,9052
2017/8/24,3:15,9092
2017/8/24,3:20,9120
2017/8/24,3:25,9104
2017/8/24,3:30,9094
2017/8/24,3:35,9061
2017/8/24,3:40,9113
2017/8/24,3:45,9148
2017/8/24,3:50,9138
2017/8/24,3:55,9128
2017/8/24,4:00,9095
2017/8/24,4:05,9107
2017/8/24,4:10,9119
2017/8/24,4:15,9134
2017/8/24,4:20,9104
2017/8/24,4:25,9059
2017/8/24,4:30,9092
2017/8/24,4:35,9082
2017/8/24,4:40,9121
2017/8/24,4:45,9143
2017/8/24,4:50,9120
2017/8/24,4:55,9096
2017/8/24,5:00,9121
2017/8/24,5:05,9124
2017/8/24,5:10,9122
2017/8/24,5:15,9136
2017/8/24,5:20,9160
