2018/12/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,4:00～5:00,12月8日,19:58,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,4:00～5:00,12月8日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,336,324,76
2018/12/9,1:00,345,333,78
2018/12/9,2:00,364,356,82
2018/12/9,3:00,375,372,84
2018/12/9,4:00,369,375,83
2018/12/9,5:00,349,358,79
2018/12/9,6:00,332,336,75
2018/12/9,7:00,331,326,75
2018/12/9,8:00,345,335,77
2018/12/9,9:00,360,348,81
2018/12/9,10:00,360,349,81
2018/12/9,11:00,349,347,78
2018/12/9,12:00,344,343,77
2018/12/9,13:00,338,340,76
2018/12/9,14:00,334,339,75
2018/12/9,15:00,336,342,76
2018/12/9,16:00,350,352,79
2018/12/9,17:00,374,366,84
2018/12/9,18:00,377,368,85
2018/12/9,19:00,372,358,84
2018/12/9,20:00,364,347,82
2018/12/9,21:00,350,336,79
2018/12/9,22:00,345,327,78
2018/12/9,23:00,348,324,78

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,17:00～18:00,12月9日,19:07,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,12月9日,19:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/9,17:05,364
2018/12/9,17:10,367
2018/12/9,17:15,372
2018/12/9,17:20,372
2018/12/9,17:25,376
2018/12/9,17:30,376
2018/12/9,17:35,373
2018/12/9,17:40,376
2018/12/9,17:45,377
2018/12/9,17:50,378
2018/12/9,17:55,377
2018/12/9,18:00,379
2018/12/9,18:05,381
2018/12/9,18:10,377
2018/12/9,18:15,377
2018/12/9,18:20,379
2018/12/9,18:25,379
2018/12/9,18:30,377
2018/12/9,18:35,375
2018/12/9,18:40,373
2018/12/9,18:45,376
2018/12/9,18:50,376
2018/12/9,18:55,377
2018/12/9,19:00,375
2018/12/9,19:05,376
2018/12/9,19:10,377
2018/12/9,19:15,372
2018/12/9,19:20,373
2018/12/9,19:25,375
2018/12/9,19:30,373
2018/12/9,19:35,372
2018/12/9,19:40,367
2018/12/9,19:45,371
2018/12/9,19:50,370
2018/12/9,19:55,369
2018/12/9,20:00,369
2018/12/9,20:05,370
2018/12/9,20:10,368
2018/12/9,20:15,367
2018/12/9,20:20,367
2018/12/9,20:25,369
2018/12/9,20:30,366
2018/12/9,20:35,363
2018/12/9,20:40,359
2018/12/9,20:45,362
2018/12/9,20:50,362
2018/12/9,20:55,361
2018/12/9,21:00,360
2018/12/9,21:05,359
2018/12/9,21:10,357
2018/12/9,21:15,355
2018/12/9,21:20,353
2018/12/9,21:25,354
2018/12/9,21:30,350
2018/12/9,21:35,348
2018/12/9,21:40,345
2018/12/9,21:45,350
2018/12/9,21:50,348
2018/12/9,21:55,348
2018/12/9,22:00,345
2018/12/9,22:05,347
2018/12/9,22:10,351
2018/12/9,22:15,351
2018/12/9,22:20,351
2018/12/9,22:25,350
2018/12/9,22:30,347
2018/12/9,22:35,345
2018/12/9,22:40,343
2018/12/9,22:45,342
2018/12/9,22:50,344
2018/12/9,22:55,344
2018/12/9,23:00,340
2018/12/9,23:05,349
2018/12/9,23:10,354
2018/12/9,23:15,349
2018/12/9,23:20,350
2018/12/9,23:25,352
2018/12/9,23:30,349
2018/12/9,23:35,347
2018/12/9,23:40,343
2018/12/9,23:45,346
2018/12/9,23:50,347
2018/12/9,23:55,346
