2017/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,16:00～17:00,9/14,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2079,16:00～17:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/14,0:00,1379,1389,61
2017/9/14,1:00,1295,1321,57
2017/9/14,2:00,1296,1331,57
2017/9/14,3:00,1337,1363,59
2017/9/14,4:00,1338,1373,59
2017/9/14,5:00,1333,1354,59
2017/9/14,6:00,1369,1402,60
2017/9/14,7:00,1506,1540,66
2017/9/14,8:00,1702,1759,75
2017/9/14,9:00,1891,1950,83
2017/9/14,10:00,1971,2021,87
2017/9/14,11:00,2030,2051,89
2017/9/14,12:00,1908,1951,84
2017/9/14,13:00,1991,2059,88
2017/9/14,14:00,2025,2070,89
2017/9/14,15:00,2009,2070,89
2017/9/14,16:00,2002,2079,88
2017/9/14,17:00,1935,1991,85
2017/9/14,18:00,1914,1940,84
2017/9/14,19:00,1815,1851,80
2017/9/14,20:00,1694,1739,75
2017/9/14,21:00,1592,1630,70
2017/9/14,22:00,1520,1553,67
2017/9/14,23:00,1440,1472,63

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,16:00～17:00,9/14,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,16:00～17:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/14,0:00,1442
2017/9/14,0:05,1428
2017/9/14,0:10,1415
2017/9/14,0:15,1402
2017/9/14,0:20,1384
2017/9/14,0:25,1383
2017/9/14,0:30,1375
2017/9/14,0:35,1363
2017/9/14,0:40,1352
2017/9/14,0:45,1343
2017/9/14,0:50,1328
2017/9/14,0:55,1328
2017/9/14,1:00,1328
2017/9/14,1:05,1316
2017/9/14,1:10,1306
2017/9/14,1:15,1293
2017/9/14,1:20,1298
2017/9/14,1:25,1293
2017/9/14,1:30,1286
2017/9/14,1:35,1281
2017/9/14,1:40,1285
2017/9/14,1:45,1288
2017/9/14,1:50,1284
2017/9/14,1:55,1278
2017/9/14,2:00,1282
2017/9/14,2:05,1281
2017/9/14,2:10,1294
2017/9/14,2:15,1288
2017/9/14,2:20,1278
2017/9/14,2:25,1283
2017/9/14,2:30,1290
2017/9/14,2:35,1286
2017/9/14,2:40,1303
2017/9/14,2:45,1316
2017/9/14,2:50,1324
2017/9/14,2:55,1324
2017/9/14,3:00,1325
2017/9/14,3:05,1324
2017/9/14,3:10,1324
2017/9/14,3:15,1328
2017/9/14,3:20,1345
2017/9/14,3:25,1349
2017/9/14,3:30,1339
2017/9/14,3:35,1331
2017/9/14,3:40,1332
2017/9/14,3:45,1341
2017/9/14,3:50,1345
2017/9/14,3:55,1356
2017/9/14,4:00,1347
2017/9/14,4:05,1345
2017/9/14,4:10,1350
2017/9/14,4:15,1337
2017/9/14,4:20,1340
2017/9/14,4:25,1341
2017/9/14,4:30,1333
2017/9/14,4:35,1336
2017/9/14,4:40,1330
2017/9/14,4:45,1341
2017/9/14,4:50,1336
2017/9/14,4:55,1322
2017/9/14,5:00,1325
2017/9/14,5:05,1336
2017/9/14,5:10,1337
2017/9/14,5:15,1343
2017/9/14,5:20,1339
2017/9/14,5:25,1331
2017/9/14,5:30,1333
2017/9/14,5:35,1333
2017/9/14,5:40,1330
2017/9/14,5:45,1332
2017/9/14,5:50,1328
2017/9/14,5:55,1323
2017/9/14,6:00,1322
2017/9/14,6:05,1344
2017/9/14,6:10,1343
2017/9/14,6:15,1348
2017/9/14,6:20,1360
2017/9/14,6:25,1360
2017/9/14,6:30,1363
2017/9/14,6:35,1368
2017/9/14,6:40,1379
2017/9/14,6:45,1402
2017/9/14,6:50,1418
2017/9/14,6:55,1422
2017/9/14,7:00,1438
2017/9/14,7:05,1449
2017/9/14,7:10,1474
2017/9/14,7:15,1484
2017/9/14,7:20,1506
2017/9/14,7:25,1509
2017/9/14,7:30,1506
2017/9/14,7:35,1512
2017/9/14,7:40,1526
2017/9/14,7:45,1545
2017/9/14,7:50,1557
2017/9/14,7:55,1567
2017/9/14,8:00,1581
2017/9/14,8:05,1612
2017/9/14,8:10,1640
2017/9/14,8:15,1647
2017/9/14,8:20,1665
2017/9/14,8:25,1689
2017/9/14,8:30,1709
2017/9/14,8:35,1742
2017/9/14,8:40,1759
2017/9/14,8:45,1780
2017/9/14,8:50,1788
2017/9/14,8:55,1814
2017/9/14,9:00,1836
2017/9/14,9:05,1853
2017/9/14,9:10,1866
2017/9/14,9:15,1872
2017/9/14,9:20,1878
2017/9/14,9:25,1887
2017/9/14,9:30,1899
2017/9/14,9:35,1900
2017/9/14,9:40,1909
2017/9/14,9:45,1918
2017/9/14,9:50,1928
2017/9/14,9:55,1942
2017/9/14,10:00,1950
2017/9/14,10:05,1951
2017/9/14,10:10,1941
2017/9/14,10:15,1940
2017/9/14,10:20,1960
2017/9/14,10:25,1969
2017/9/14,10:30,1971
2017/9/14,10:35,1983
2017/9/14,10:40,1985
2017/9/14,10:45,1991
2017/9/14,10:50,1996
2017/9/14,10:55,2009
2017/9/14,11:00,2016
2017/9/14,11:05,2025
2017/9/14,11:10,2035
2017/9/14,11:15,2033
2017/9/14,11:20,2035
2017/9/14,11:25,2022
2017/9/14,11:30,2024
2017/9/14,11:35,2035
2017/9/14,11:40,2037
2017/9/14,11:45,2042
2017/9/14,11:50,2038
2017/9/14,11:55,2017
2017/9/14,12:00,2003
2017/9/14,12:05,1960
2017/9/14,12:10,1933
2017/9/14,12:15,1914
2017/9/14,12:20,1901
2017/9/14,12:25,1879
2017/9/14,12:30,1869
2017/9/14,12:35,1872
2017/9/14,12:40,1871
2017/9/14,12:45,1872
2017/9/14,12:50,1896
2017/9/14,12:55,1924
2017/9/14,13:00,1934
2017/9/14,13:05,1962
2017/9/14,13:10,1982
2017/9/14,13:15,1990
2017/9/14,13:20,1994
2017/9/14,13:25,1996
2017/9/14,13:30,1994
2017/9/14,13:35,2000
2017/9/14,13:40,2004
2017/9/14,13:45,2006
2017/9/14,13:50,2006
2017/9/14,13:55,2018
2017/9/14,14:00,2021
2017/9/14,14:05,2029
2017/9/14,14:10,2035
2017/9/14,14:15,2031
2017/9/14,14:20,2028
2017/9/14,14:25,2024
2017/9/14,14:30,2028
2017/9/14,14:35,2027
2017/9/14,14:40,2026
2017/9/14,14:45,2026
2017/9/14,14:50,2016
2017/9/14,14:55,2014
2017/9/14,15:00,2015
2017/9/14,15:05,2008
2017/9/14,15:10,2002
2017/9/14,15:15,1996
2017/9/14,15:20,1996
2017/9/14,15:25,2000
2017/9/14,15:30,2007
2017/9/14,15:35,2016
2017/9/14,15:40,2014
2017/9/14,15:45,2018
2017/9/14,15:50,2017
2017/9/14,15:55,2020
2017/9/14,16:00,2020
2017/9/14,16:05,2019
2017/9/14,16:10,2021
2017/9/14,16:15,2014
2017/9/14,16:20,2019
2017/9/14,16:25,2008
2017/9/14,16:30,2004
2017/9/14,16:35,1994
2017/9/14,16:40,1986
2017/9/14,16:45,1978
2017/9/14,16:50,1979
2017/9/14,16:55,1977
2017/9/14,17:00,1968
2017/9/14,17:05,1962
2017/9/14,17:10,1951
2017/9/14,17:15,1942
2017/9/14,17:20,1942
2017/9/14,17:25,1934
2017/9/14,17:30,1928
2017/9/14,17:35,1925
2017/9/14,17:40,1919
2017/9/14,17:45,1920
2017/9/14,17:50,1920
2017/9/14,17:55,1911
2017/9/14,18:00,1915
2017/9/14,18:05,1921
2017/9/14,18:10,1924
2017/9/14,18:15,1922
2017/9/14,18:20,1922
2017/9/14,18:25,1922
2017/9/14,18:30,1920
2017/9/14,18:35,1919
2017/9/14,18:40,1905
2017/9/14,18:45,1906
2017/9/14,18:50,1903
2017/9/14,18:55,1894
2017/9/14,19:00,1882
2017/9/14,19:05,1864
2017/9/14,19:10,1848
2017/9/14,19:15,1830
2017/9/14,19:20,1832
2017/9/14,19:25,1820
2017/9/14,19:30,1812
2017/9/14,19:35,1799
2017/9/14,19:40,1788
2017/9/14,19:45,1778
2017/9/14,19:50,1766
2017/9/14,19:55,1756
2017/9/14,20:00,1751
2017/9/14,20:05,1736
2017/9/14,20:10,1730
2017/9/14,20:15,1712
2017/9/14,20:20,1702
2017/9/14,20:25,1691
2017/9/14,20:30,1689
2017/9/14,20:35,1682
2017/9/14,20:40,1666
2017/9/14,20:45,1659
2017/9/14,20:50,1657
2017/9/14,20:55,1650
2017/9/14,21:00,1641
2017/9/14,21:05,1634
2017/9/14,21:10,1622
2017/9/14,21:15,1616
2017/9/14,21:20,1606
2017/9/14,21:25,1593
2017/9/14,21:30,1580
2017/9/14,21:35,1574
2017/9/14,21:40,1571
2017/9/14,21:45,1560
2017/9/14,21:50,1559
2017/9/14,21:55,1544
2017/9/14,22:00,1538
2017/9/14,22:05,1537
2017/9/14,22:10,1540
2017/9/14,22:15,1540
2017/9/14,22:20,1533
2017/9/14,22:25,1526
2017/9/14,22:30,1525
2017/9/14,22:35,1511
2017/9/14,22:40,1503
2017/9/14,22:45,1503
2017/9/14,22:50,1494
2017/9/14,22:55,1485
2017/9/14,23:00,1470
2017/9/14,23:05,1479
2017/9/14,23:10,1473
2017/9/14,23:15,1469
2017/9/14,23:20,1464
2017/9/14,23:25,1448
2017/9/14,23:30,1440
2017/9/14,23:35,1433
2017/9/14,23:40,1419
2017/9/14,23:45,1405
2017/9/14,23:50,1400
2017/9/14,23:55,1384
