2018/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2835,14:00～15:00,7/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2441,14:00～15:00,7/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/3,0:00,1536,1536,54
2018/7/3,1:00,1430,1443,50
2018/7/3,2:00,1426,1424,50
2018/7/3,3:00,1469,1444,51
2018/7/3,4:00,1482,1436,52
2018/7/3,5:00,1445,1425,50
2018/7/3,6:00,1482,1533,52
2018/7/3,7:00,1648,1733,58
2018/7/3,8:00,1935,2052,68
2018/7/3,9:00,2158,2303,76
2018/7/3,10:00,2225,2375,78
2018/7/3,11:00,2274,2405,80
2018/7/3,12:00,2199,2294,77
2018/7/3,13:00,2292,2424,80
2018/7/3,14:00,2304,2441,81
2018/7/3,15:00,2293,2405,80
2018/7/3,16:00,2296,2364,80
2018/7/3,17:00,2212,2273,78
2018/7/3,18:00,2142,2173,75
2018/7/3,19:00,2086,2100,73
2018/7/3,20:00,1984,1983,69
2018/7/3,21:00,1895,1883,66
2018/7/3,22:00,1796,1797,63
2018/7/3,23:00,1682,1696,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,14:00～15:00,7/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2289,14:00～15:00,7/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/3,0:00,1615
2018/7/3,0:05,1595
2018/7/3,0:10,1578
2018/7/3,0:15,1567
2018/7/3,0:20,1550
2018/7/3,0:25,1539
2018/7/3,0:30,1533
2018/7/3,0:35,1512
2018/7/3,0:40,1508
2018/7/3,0:45,1493
2018/7/3,0:50,1472
2018/7/3,0:55,1473
2018/7/3,1:00,1478
2018/7/3,1:05,1459
2018/7/3,1:10,1443
2018/7/3,1:15,1444
2018/7/3,1:20,1434
2018/7/3,1:25,1433
2018/7/3,1:30,1420
2018/7/3,1:35,1411
2018/7/3,1:40,1414
2018/7/3,1:45,1399
2018/7/3,1:50,1413
2018/7/3,1:55,1416
2018/7/3,2:00,1408
2018/7/3,2:05,1417
2018/7/3,2:10,1426
2018/7/3,2:15,1419
2018/7/3,2:20,1419
2018/7/3,2:25,1431
2018/7/3,2:30,1421
2018/7/3,2:35,1418
2018/7/3,2:40,1435
2018/7/3,2:45,1441
2018/7/3,2:50,1442
2018/7/3,2:55,1437
2018/7/3,3:00,1453
2018/7/3,3:05,1456
2018/7/3,3:10,1455
2018/7/3,3:15,1462
2018/7/3,3:20,1473
2018/7/3,3:25,1473
2018/7/3,3:30,1467
2018/7/3,3:35,1469
2018/7/3,3:40,1468
2018/7/3,3:45,1477
2018/7/3,3:50,1488
2018/7/3,3:55,1492
2018/7/3,4:00,1490
2018/7/3,4:05,1498
2018/7/3,4:10,1500
2018/7/3,4:15,1496
2018/7/3,4:20,1485
2018/7/3,4:25,1476
2018/7/3,4:30,1467
2018/7/3,4:35,1468
2018/7/3,4:40,1475
2018/7/3,4:45,1478
2018/7/3,4:50,1483
2018/7/3,4:55,1472
2018/7/3,5:00,1465
2018/7/3,5:05,1465
2018/7/3,5:10,1460
2018/7/3,5:15,1460
2018/7/3,5:20,1455
2018/7/3,5:25,1444
2018/7/3,5:30,1431
2018/7/3,5:35,1427
2018/7/3,5:40,1444
2018/7/3,5:45,1434
2018/7/3,5:50,1429
2018/7/3,5:55,1420
2018/7/3,6:00,1434
2018/7/3,6:05,1441
2018/7/3,6:10,1458
2018/7/3,6:15,1456
2018/7/3,6:20,1455
2018/7/3,6:25,1470
2018/7/3,6:30,1484
2018/7/3,6:35,1483
2018/7/3,6:40,1502
2018/7/3,6:45,1524
2018/7/3,6:50,1531
2018/7/3,6:55,1546
2018/7/3,7:00,1549
2018/7/3,7:05,1548
2018/7/3,7:10,1570
2018/7/3,7:15,1588
2018/7/3,7:20,1622
2018/7/3,7:25,1649
2018/7/3,7:30,1655
2018/7/3,7:35,1673
2018/7/3,7:40,1695
2018/7/3,7:45,1714
2018/7/3,7:50,1749
2018/7/3,7:55,1767
2018/7/3,8:00,1781
2018/7/3,8:05,1815
2018/7/3,8:10,1853
2018/7/3,8:15,1868
2018/7/3,8:20,1904
2018/7/3,8:25,1927
2018/7/3,8:30,1945
2018/7/3,8:35,1978
2018/7/3,8:40,2003
2018/7/3,8:45,2023
2018/7/3,8:50,2052
2018/7/3,8:55,2075
2018/7/3,9:00,2104
2018/7/3,9:05,2121
2018/7/3,9:10,2142
2018/7/3,9:15,2149
2018/7/3,9:20,2156
2018/7/3,9:25,2150
2018/7/3,9:30,2159
2018/7/3,9:35,2170
2018/7/3,9:40,2174
2018/7/3,9:45,2178
2018/7/3,9:50,2192
2018/7/3,9:55,2206
2018/7/3,10:00,2207
2018/7/3,10:05,2204
2018/7/3,10:10,2210
2018/7/3,10:15,2211
2018/7/3,10:20,2224
2018/7/3,10:25,2228
2018/7/3,10:30,2221
2018/7/3,10:35,2225
2018/7/3,10:40,2232
2018/7/3,10:45,2235
2018/7/3,10:50,2248
