2017/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00～12:00,4月5日,22:06,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,4月5日,22:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/6,0:00,298,291,69
2017/4/6,1:00,313,301,72
2017/4/6,2:00,334,322,77
2017/4/6,3:00,347,335,80
2017/4/6,4:00,349,335,81
2017/4/6,5:00,339,325,78
2017/4/6,6:00,327,317,76
2017/4/6,7:00,313,312,72
2017/4/6,8:00,334,329,77
2017/4/6,9:00,352,342,81
2017/4/6,10:00,355,343,82
2017/4/6,11:00,355,348,82
2017/4/6,12:00,330,324,76
2017/4/6,13:00,350,342,81
2017/4/6,14:00,352,344,81
2017/4/6,15:00,352,337,81
2017/4/6,16:00,356,338,82
2017/4/6,17:00,352,335,81
2017/4/6,18:00,352,343,81
2017/4/6,19:00,340,333,79
2017/4/6,20:00,327,318,76
2017/4/6,21:00,314,306,73
2017/4/6,22:00,309,297,71
2017/4/6,23:00,302,286,70

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,10:00～11:00,4月6日,19:48,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00～11:00,4月6日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/6,8:20,327
2017/4/6,8:25,328
2017/4/6,8:30,332
2017/4/6,8:35,333
2017/4/6,8:40,336
2017/4/6,8:45,337
2017/4/6,8:50,339
2017/4/6,8:55,341
2017/4/6,9:00,340
2017/4/6,9:05,345
2017/4/6,9:10,346
2017/4/6,9:15,347
2017/4/6,9:20,348
2017/4/6,9:25,350
2017/4/6,9:30,349
2017/4/6,9:35,350
2017/4/6,9:40,350
2017/4/6,9:45,350
2017/4/6,9:50,353
2017/4/6,9:55,353
2017/4/6,10:00,353
2017/4/6,10:05,351
2017/4/6,10:10,350
2017/4/6,10:15,351
2017/4/6,10:20,353
2017/4/6,10:25,352
2017/4/6,10:30,352
2017/4/6,10:35,355
2017/4/6,10:40,354
2017/4/6,10:45,354
2017/4/6,10:50,353
2017/4/6,10:55,354
2017/4/6,11:00,352
2017/4/6,11:05,354
2017/4/6,11:10,352
2017/4/6,11:15,351
2017/4/6,11:20,352
2017/4/6,11:25,354
2017/4/6,11:30,352
2017/4/6,11:35,354
2017/4/6,11:40,352
2017/4/6,11:45,351
2017/4/6,11:50,349
2017/4/6,11:55,347
2017/4/6,12:00,346
2017/4/6,12:05,339
2017/4/6,12:10,333
2017/4/6,12:15,328
2017/4/6,12:20,327
2017/4/6,12:25,324
2017/4/6,12:30,323
2017/4/6,12:35,324
2017/4/6,12:40,322
2017/4/6,12:45,325
2017/4/6,12:50,327
2017/4/6,12:55,328
2017/4/6,13:00,332
2017/4/6,13:05,339
2017/4/6,13:10,344
2017/4/6,13:15,346
2017/4/6,13:20,347
2017/4/6,13:25,348
2017/4/6,13:30,349
2017/4/6,13:35,351
2017/4/6,13:40,350
2017/4/6,13:45,351
2017/4/6,13:50,351
2017/4/6,13:55,352
2017/4/6,14:00,349
2017/4/6,14:05,349
2017/4/6,14:10,350
2017/4/6,14:15,352
2017/4/6,14:20,350
2017/4/6,14:25,352
2017/4/6,14:30,351
2017/4/6,14:35,353
2017/4/6,14:40,352
2017/4/6,14:45,350
2017/4/6,14:50,351
2017/4/6,14:55,350
2017/4/6,15:00,350
2017/4/6,15:05,347
2017/4/6,15:10,347
2017/4/6,15:15,347
2017/4/6,15:20,349
2017/4/6,15:25,349
2017/4/6,15:30,351
2017/4/6,15:35,351
2017/4/6,15:40,351
2017/4/6,15:45,353
2017/4/6,15:50,353
2017/4/6,15:55,352
2017/4/6,16:00,353
2017/4/6,16:05,353
2017/4/6,16:10,353
2017/4/6,16:15,355
2017/4/6,16:20,355
2017/4/6,16:25,354
2017/4/6,16:30,355
2017/4/6,16:35,355
2017/4/6,16:40,356
2017/4/6,16:45,355
2017/4/6,16:50,355
2017/4/6,16:55,355
2017/4/6,17:00,352
2017/4/6,17:05,350
2017/4/6,17:10,351
2017/4/6,17:15,350
2017/4/6,17:20,351
2017/4/6,17:25,350
2017/4/6,17:30,350
2017/4/6,17:35,349
2017/4/6,17:40,351
2017/4/6,17:45,350
2017/4/6,17:50,350
2017/4/6,17:55,352
2017/4/6,18:00,350
2017/4/6,18:05,351
2017/4/6,18:10,349
2017/4/6,18:15,352
2017/4/6,18:20,354
2017/4/6,18:25,355
2017/4/6,18:30,354
2017/4/6,18:35,354
2017/4/6,18:40,353
2017/4/6,18:45,352
2017/4/6,18:50,351
2017/4/6,18:55,350
2017/4/6,19:00,348
2017/4/6,19:05,347
2017/4/6,19:10,346
2017/4/6,19:15,342
2017/4/6,19:20,342
2017/4/6,19:25,342
2017/4/6,19:30,342
2017/4/6,19:35,339
2017/4/6,19:40,336
2017/4/6,19:45,337
2017/4/6,19:50,336
2017/4/6,19:55,333
2017/4/6,20:00,332
2017/4/6,20:05,330
2017/4/6,20:10,330
2017/4/6,20:15,328
2017/4/6,20:20,329
2017/4/6,20:25,326
2017/4/6,20:30,328
2017/4/6,20:35,325
2017/4/6,20:40,325
2017/4/6,20:45,323
2017/4/6,20:50,322
2017/4/6,20:55,321
2017/4/6,21:00,319
2017/4/6,21:05,316
2017/4/6,21:10,316
2017/4/6,21:15,316
2017/4/6,21:20,313
2017/4/6,21:25,313
2017/4/6,21:30,311
2017/4/6,21:35,312
2017/4/6,21:40,312
2017/4/6,21:45,310
2017/4/6,21:50,308
2017/4/6,21:55,306
2017/4/6,22:00,305
2017/4/6,22:05,305
2017/4/6,22:10,306
2017/4/6,22:15,306
2017/4/6,22:20,307
2017/4/6,22:25,306
2017/4/6,22:30,304
2017/4/6,22:35,305
2017/4/6,22:40,304
2017/4/6,22:45,302
2017/4/6,22:50,302
2017/4/6,22:55,300
2017/4/6,23:00,300
2017/4/6,23:05,302
2017/4/6,23:10,302
2017/4/6,23:15,302
2017/4/6,23:20,301
2017/4/6,23:25,301
2017/4/6,23:30,300
2017/4/6,23:35,300
2017/4/6,23:40,298
2017/4/6,23:45,298
2017/4/6,23:50,298
2017/4/6,23:55,296
