2017/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月12日,20:29,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月12日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,00:00,68,68,50
2017/12/12,01:00,67,66,49
2017/12/12,02:00,68,67,50
2017/12/12,03:00,70,69,51
2017/12/12,04:00,71,70,52
2017/12/12,05:00,70,69,51
2017/12/12,06:00,72,71,52
2017/12/12,07:00,77,76,56
2017/12/12,08:00,79,81,58
2017/12/12,09:00,83,80,61
2017/12/12,10:00,82,80,60
2017/12/12,11:00,81,80,59
2017/12/12,12:00,79,78,58
2017/12/12,13:00,79,75,58
2017/12/12,14:00,82,76,60
2017/12/12,15:00,83,81,61
2017/12/12,16:00,83,84,61
2017/12/12,17:00,85,86,62
2017/12/12,18:00,89,89,65
2017/12/12,19:00,88,88,64
2017/12/12,20:00,85,85,62
2017/12/12,21:00,81,80,59
2017/12/12,22:00,75,74,55
2017/12/12,23:00,70,69,51

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月13日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/12,00:00,73
2017/12/12,00:05,72
2017/12/12,00:10,71
2017/12/12,00:15,69
2017/12/12,00:20,67
2017/12/12,00:25,69
2017/12/12,00:30,70
2017/12/12,00:35,69
2017/12/12,00:40,68
2017/12/12,00:45,68
2017/12/12,00:50,69
2017/12/12,00:55,68
2017/12/12,01:00,68
2017/12/12,01:05,68
2017/12/12,01:10,65
2017/12/12,01:15,65
2017/12/12,01:20,68
2017/12/12,01:25,68
2017/12/12,01:30,68
2017/12/12,01:35,66
2017/12/12,01:40,67
2017/12/12,01:45,68
2017/12/12,01:50,68
2017/12/12,01:55,68
2017/12/12,02:00,66
2017/12/12,02:05,65
2017/12/12,02:10,68
2017/12/12,02:15,69
2017/12/12,02:20,69
2017/12/12,02:25,68
2017/12/12,02:30,70
2017/12/12,02:35,70
2017/12/12,02:40,70
2017/12/12,02:45,70
2017/12/12,02:50,69
2017/12/12,02:55,67
2017/12/12,03:00,70
2017/12/12,03:05,71
2017/12/12,03:10,71
2017/12/12,03:15,70
2017/12/12,03:20,71
2017/12/12,03:25,71
2017/12/12,03:30,71
2017/12/12,03:35,71
2017/12/12,03:40,70
2017/12/12,03:45,69
2017/12/12,03:50,72
2017/12/12,03:55,70
2017/12/12,04:00,71
2017/12/12,04:05,72
2017/12/12,04:10,71
2017/12/12,04:15,71
2017/12/12,04:20,72
2017/12/12,04:25,72
2017/12/12,04:30,72
2017/12/12,04:35,71
2017/12/12,04:40,68
2017/12/12,04:45,71
2017/12/12,04:50,72
2017/12/12,04:55,72
2017/12/12,05:00,72
2017/12/12,05:05,71
2017/12/12,05:10,71
2017/12/12,05:15,72
2017/12/12,05:20,71
2017/12/12,05:25,71
2017/12/12,05:30,70
2017/12/12,05:35,68
2017/12/12,05:40,67
2017/12/12,05:45,69
2017/12/12,05:50,70
2017/12/12,05:55,70
2017/12/12,06:00,70
2017/12/12,06:05,69
2017/12/12,06:10,71
2017/12/12,06:15,71
2017/12/12,06:20,72
2017/12/12,06:25,72
2017/12/12,06:30,73
2017/12/12,06:35,72
2017/12/12,06:40,72
2017/12/12,06:45,72
2017/12/12,06:50,73
2017/12/12,06:55,77
2017/12/12,07:00,77
2017/12/12,07:05,78
2017/12/12,07:10,77
2017/12/12,07:15,77
2017/12/12,07:20,79
2017/12/12,07:25,79
2017/12/12,07:30,79
2017/12/12,07:35,80
2017/12/12,07:40,78
2017/12/12,07:45,79
2017/12/12,07:50,79
2017/12/12,07:55,77
2017/12/12,08:00,77
2017/12/12,08:05,80
2017/12/12,08:10,80
2017/12/12,08:15,80
2017/12/12,08:20,80
2017/12/12,08:25,80
2017/12/12,08:30,79
2017/12/12,08:35,82
2017/12/12,08:40,81
2017/12/12,08:45,81
2017/12/12,08:50,80
2017/12/12,08:55,80
2017/12/12,09:00,80
2017/12/12,09:05,83
2017/12/12,09:10,83
2017/12/12,09:15,83
2017/12/12,09:20,83
2017/12/12,09:25,84
2017/12/12,09:30,84
2017/12/12,09:35,86
2017/12/12,09:40,85
2017/12/12,09:45,85
2017/12/12,09:50,85
2017/12/12,09:55,85
2017/12/12,10:00,85
2017/12/12,10:05,85
2017/12/12,10:10,84
2017/12/12,10:15,83
2017/12/12,10:20,83
2017/12/12,10:25,83
2017/12/12,10:30,82
2017/12/12,10:35,84
2017/12/12,10:40,83
2017/12/12,10:45,83
2017/12/12,10:50,83
2017/12/12,10:55,82
2017/12/12,11:00,83
2017/12/12,11:05,83
2017/12/12,11:10,83
2017/12/12,11:15,84
2017/12/12,11:20,84
2017/12/12,11:25,84
2017/12/12,11:30,84
2017/12/12,11:35,83
2017/12/12,11:40,83
2017/12/12,11:45,82
2017/12/12,11:50,82
2017/12/12,11:55,82
2017/12/12,12:00,81
2017/12/12,12:05,81
2017/12/12,12:10,81
2017/12/12,12:15,80
2017/12/12,12:20,80
2017/12/12,12:25,80
2017/12/12,12:30,80
2017/12/12,12:35,79
2017/12/12,12:40,79
2017/12/12,12:45,79
2017/12/12,12:50,79
2017/12/12,12:55,80
2017/12/12,13:00,80
2017/12/12,13:05,79
2017/12/12,13:10,80
2017/12/12,13:15,80
2017/12/12,13:20,81
2017/12/12,13:25,82
2017/12/12,13:30,82
2017/12/12,13:35,81
2017/12/12,13:40,81
2017/12/12,13:45,81
2017/12/12,13:50,81
2017/12/12,13:55,82
2017/12/12,14:00,82
2017/12/12,14:05,82
2017/12/12,14:10,82
2017/12/12,14:15,83
2017/12/12,14:20,83
2017/12/12,14:25,84
2017/12/12,14:30,84
2017/12/12,14:35,84
2017/12/12,14:40,84
2017/12/12,14:45,84
2017/12/12,14:50,85
2017/12/12,14:55,85
2017/12/12,15:00,84
2017/12/12,15:05,84
2017/12/12,15:10,84
2017/12/12,15:15,84
2017/12/12,15:20,84
2017/12/12,15:25,84
2017/12/12,15:30,85
2017/12/12,15:35,85
2017/12/12,15:40,85
2017/12/12,15:45,85
2017/12/12,15:50,85
2017/12/12,15:55,85
2017/12/12,16:00,85
2017/12/12,16:05,84
2017/12/12,16:10,84
2017/12/12,16:15,84
2017/12/12,16:20,85
2017/12/12,16:25,85
2017/12/12,16:30,85
2017/12/12,16:35,84
2017/12/12,16:40,84
2017/12/12,16:45,84
2017/12/12,16:50,84
2017/12/12,16:55,85
2017/12/12,17:00,85
2017/12/12,17:05,84
2017/12/12,17:10,85
2017/12/12,17:15,85
2017/12/12,17:20,85
2017/12/12,17:25,86
2017/12/12,17:30,87
2017/12/12,17:35,87
2017/12/12,17:40,88
2017/12/12,17:45,89
2017/12/12,17:50,89
2017/12/12,17:55,89
2017/12/12,18:00,90
2017/12/12,18:05,90
2017/12/12,18:10,90
2017/12/12,18:15,90
2017/12/12,18:20,90
2017/12/12,18:25,90
2017/12/12,18:30,91
2017/12/12,18:35,91
2017/12/12,18:40,91
2017/12/12,18:45,91
2017/12/12,18:50,90
2017/12/12,18:55,90
2017/12/12,19:00,90
2017/12/12,19:05,90
2017/12/12,19:10,90
2017/12/12,19:15,90
2017/12/12,19:20,90
2017/12/12,19:25,90
2017/12/12,19:30,90
2017/12/12,19:35,89
2017/12/12,19:40,89
2017/12/12,19:45,89
2017/12/12,19:50,89
2017/12/12,19:55,89
2017/12/12,20:00,88
2017/12/12,20:05,88
2017/12/12,20:10,87
2017/12/12,20:15,87
2017/12/12,20:20,87
2017/12/12,20:25,87
2017/12/12,20:30,87
2017/12/12,20:35,86
2017/12/12,20:40,86
2017/12/12,20:45,86
2017/12/12,20:50,86
2017/12/12,20:55,85
2017/12/12,21:00,85
2017/12/12,21:05,84
2017/12/12,21:10,84
2017/12/12,21:15,84
2017/12/12,21:20,83
2017/12/12,21:25,83
2017/12/12,21:30,83
2017/12/12,21:35,82
2017/12/12,21:40,82
2017/12/12,21:45,81
2017/12/12,21:50,81
2017/12/12,21:55,80
2017/12/12,22:00,80
2017/12/12,22:05,79
2017/12/12,22:10,79
2017/12/12,22:15,78
2017/12/12,22:20,77
2017/12/12,22:25,76
2017/12/12,22:30,76
2017/12/12,22:35,76
2017/12/12,22:40,75
2017/12/12,22:45,74
2017/12/12,22:50,74
2017/12/12,22:55,74
2017/12/12,23:00,73
2017/12/12,23:05,73
2017/12/12,23:10,73
2017/12/12,23:15,72
2017/12/12,23:20,72
2017/12/12,23:25,71
2017/12/12,23:30,71
2017/12/12,23:35,71
2017/12/12,23:40,70
2017/12/12,23:45,70
2017/12/12,23:50,69
2017/12/12,23:55,69
